Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
5:30 pm,14.6,12.9,66,E,7 4,9 5,1014.2,0.2,2024-08-14
5:00 pm,14.9,13.3,66,E,7 4,9 5,1013.9,0.2,2024-08-14
4:30 pm,15.3,13.7,65,NNE,7 4,13 7,1013.7,0.2,2024-08-14
4:00 pm,16.8,15.4,59,NE,6 3,9 5,1013.6,0.2,2024-08-14
3:30 pm,17.1,13.9,56,NNW,15 8,20 11,1013.6,0.2,2024-08-14
3:00 pm,18.0,14.9,49,N,13 7,20 11,1013.7,0.2,2024-08-14
2:30 pm,17.9,15.2,50,NNW,11 6,19 10,1013.7,0.2,2024-08-14
2:00 pm,18.4,14.6,49,NW,17 9,22 12,1013.4,0.2,2024-08-14
1:30 pm,18.2,14.5,51,NNW,17 9,24 13,1013.3,0.2,2024-08-14
1:00 pm,18.3,13.2,50,NW,24 13,35 19,1013.4,0.2,2024-08-14
12:30 pm,18.7,14.5,48,NNW,19 10,30 16,1013.8,0.2,2024-08-14
12:00 pm,19.1,14.6,50,NNW,22 12,32 17,1014.1,0.2,2024-08-14
11:30 am,18.6,14.5,52,NNW,20 11,28 15,1014.4,0.0,2024-08-14
11:00 am,18.0,14.9,55,N,15 8,26 14,1014.7,0.0,2024-08-14
10:30 am,16.9,12.9,60,NNW,20 11,26 14,1015.0,0.0,2024-08-14
10:00 am,15.9,12.4,63,NW,17 9,24 13,1015.0,0.0,2024-08-14
9:30 am,15.0,11.2,67,NW,19 10,24 13,1015.2,0.0,2024-08-14
9:00 am,14.2,11.6,73,NNW,13 7,19 10,1015.2,0.4,2024-08-14
8:30 am,13.6,11.5,78,NW,11 6,19 10,1015.3,0.4,2024-08-14
8:00 am,13.1,11.4,81,W,9 5,11 6,1015.2,0.4,2024-08-14
7:30 am,13.9,11.3,74,NNW,13 7,19 10,1014.9,0.4,2024-08-14
7:00 am,13.8,11.6,74,WNW,11 6,15 8,1014.7,0.0,2024-08-14
6:30 am,13.6,10.9,74,NNW,13 7,17 9,1014.1,0.0,2024-08-14
6:00 am,14.1,11.4,72,NNW,13 7,19 10,1014.1,0.0,2024-08-14
5:30 am,14.2,11.1,71,NW,15 8,26 14,1014.0,0.0,2024-08-14
5:00 am,14.7,13.2,66,WNW,6 3,19 10,1014.0,0.0,2024-08-14
4:30 am,14.7,12.7,61,NW,7 4,11 6,1013.7,0.0,2024-08-14
4:00 am,14.6,12.2,61,NW,9 5,13 7,1013.8,0.0,2024-08-14
3:30 am,13.8,12.4,64,SSE,4 2,7 4,1013.8,0.0,2024-08-14
3:00 am,13.9,12.1,64,SE,6 3,9 5,1013.8,0.0,2024-08-14
2:30 am,14.7,11.9,60,NNW,11 6,17 9,1014.2,0.0,2024-08-14
2:00 am,14.9,11.0,59,NNW,17 9,28 15,1014.6,0.0,2024-08-14
1:30 am,14.8,10.8,58,N,17 9,24 13,1014.7,0.0,2024-08-14
1:00 am,14.9,10.9,58,N,17 9,28 15,1015.0,0.0,2024-08-14
12:30 am,14.8,9.8,58,N,22 12,30 16,1015.3,0.0,2024-08-14
12:00 am,14.5,10.0,60,N,20 11,30 16,1015.5,0.0,2024-08-14
