Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,18.5,18.8,78,SSW,6 3,11 6,1020.9,0.0,2023-04-18
5:30 am,18.6,19.0,78,SW,6 3,11 6,1020.8,0.0,2023-04-18
5:00 am,18.7,18.9,78,SW,7 4,15 8,1020.6,0.0,2023-04-18
4:30 am,18.5,19.4,80,SW,4 2,9 5,1020.4,0.0,2023-04-18
4:00 am,18.6,19.4,78,WSW,4 2,7 4,1020.1,0.0,2023-04-18
3:30 am,19.0,19.5,77,SW,6 3,11 6,1020.0,0.0,2023-04-18
3:00 am,19.0,19.8,77,SW,4 2,7 4,1020.0,0.0,2023-04-18
2:30 am,19.2,20.1,77,SSW,4 2,7 4,1020.0,0.0,2023-04-18
2:00 am,19.5,20.0,75,WSW,6 3,9 5,1020.1,0.0,2023-04-18
1:30 am,19.9,20.7,73,SW,4 2,6 3,1020.4,0.0,2023-04-18
1:00 am,20.3,21.5,71,SSW,2 1,4 2,1020.6,0.0,2023-04-18
12:30 am,20.9,21.8,70,SW,4 2,7 4,1020.6,0.0,2023-04-18
12:00 am,21.2,22.2,69,S,4 2,9 5,1020.8,0.0,2023-04-18
