Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,14.6,14.0,82,NNE,6 3,9 5,1023.9,0.0,2023-04-17
11:00 pm,15.3,14.6,78,NE,6 3,9 5,1023.9,0.0,2023-04-17
10:30 pm,15.7,14.9,74,NNE,6 3,7 4,1023.8,0.0,2023-04-17
10:00 pm,16.3,15.3,71,N,7 4,9 5,1023.7,0.0,2023-04-17
9:30 pm,16.9,16.1,69,NNE,6 3,7 4,1023.6,0.0,2023-04-17
9:00 pm,17.1,15.8,68,N,9 5,11 6,1023.6,0.0,2023-04-17
8:30 pm,17.3,16.6,68,N,6 3,7 4,1023.6,0.0,2023-04-17
8:00 pm,17.5,16.3,68,NNE,9 5,11 6,1023.5,0.0,2023-04-17
7:30 pm,17.7,17.9,69,NE,2 1,7 4,1023.5,0.0,2023-04-17
7:00 pm,17.1,18.0,77,CALM,0 0,0 0,1023.2,0.0,2023-04-17
6:30 pm,17.6,18.6,75,CALM,0 0,4 2,1022.9,0.0,2023-04-17
6:00 pm,18.1,18.8,68,CALM,0 0,0 0,1022.7,0.0,2023-04-17
5:30 pm,18.6,19.1,64,CALM,0 0,0 0,1022.5,0.0,2023-04-17
5:00 pm,18.9,18.5,61,ENE,4 2,9 5,1022.2,0.0,2023-04-17
4:30 pm,19.7,19.0,59,S,6 3,9 5,1022.1,0.0,2023-04-17
4:00 pm,20.2,20.0,54,E,2 1,9 5,1021.9,0.0,2023-04-17
3:30 pm,20.1,20.5,56,CALM,0 0,0 0,1021.9,0.0,2023-04-17
3:00 pm,19.6,19.5,57,WSW,2 1,7 4,1021.9,0.0,2023-04-17
2:30 pm,19.4,18.9,62,NW,6 3,11 6,1021.8,0.0,2023-04-17
2:00 pm,19.7,19.0,54,WNW,4 2,15 8,1021.8,0.0,2023-04-17
1:30 pm,19.9,18.7,54,W,7 4,11 6,1021.9,0.0,2023-04-17
1:00 pm,19.9,18.7,54,WNW,7 4,13 7,1022.1,0.0,2023-04-17
12:30 pm,19.3,18.2,58,NW,7 4,11 6,1022.4,0.0,2023-04-17
12:00 pm,19.6,18.4,55,NNW,7 4,15 8,1022.7,0.0,2023-04-17
11:30 am,19.3,17.3,55,N,11 6,22 12,1022.9,0.0,2023-04-17
11:00 am,18.5,16.0,56,NNW,13 7,24 13,1022.9,0.0,2023-04-17
10:30 am,17.7,15.2,59,NNW,13 7,19 10,1022.9,0.0,2023-04-17
10:00 am,16.7,14.0,60,N,13 7,20 11,1022.8,0.0,2023-04-17
9:30 am,15.2,12.7,63,N,11 6,19 10,1022.9,0.0,2023-04-17
9:00 am,14.8,13.1,66,N,7 4,11 6,1022.7,2.0,2023-04-17
8:30 am,12.9,11.2,69,N,6 3,9 5,1022.5,2.0,2023-04-17
8:00 am,10.8,8.7,75,NNE,7 4,17 9,1022.2,2.0,2023-04-17
7:30 am,10.1,7.9,77,N,7 4,15 8,1021.7,2.0,2023-04-17
7:00 am,9.1,7.5,82,NNE,4 2,7 4,1021.3,2.0,2023-04-17
6:30 am,8.9,6.8,82,NNE,6 3,9 5,1021.0,2.0,2023-04-17
6:00 am,9.0,6.4,82,NE,9 5,13 7,1020.6,2.0,2023-04-17
5:30 am,8.8,6.2,83,NNE,9 5,13 7,1020.1,2.0,2023-04-17
5:00 am,8.8,5.8,83,NE,11 6,17 9,1019.9,2.0,2023-04-17
4:30 am,9.0,6.4,83,NNE,9 5,13 7,1019.6,2.0,2023-04-17
4:00 am,9.4,6.8,81,NE,9 5,13 7,1019.3,2.0,2023-04-17
3:30 am,10.2,8.2,76,N,6 3,9 5,1019.2,2.0,2023-04-17
3:00 am,11.0,8.4,72,NNW,9 5,15 8,1019.2,2.0,2023-04-17
2:30 am,11.2,9.0,72,NNW,7 4,15 8,1019.1,2.0,2023-04-17
2:00 am,11.3,9.1,71,NNW,7 4,11 6,1019.0,2.0,2023-04-17
1:30 am,11.7,9.2,71,NNW,9 5,13 7,1019.1,2.0,2023-04-17
1:00 am,11.6,9.1,72,NNW,9 5,17 9,1018.6,2.0,2023-04-17
12:30 am,11.9,9.5,71,NNW,9 5,15 8,1018.3,2.0,2023-04-17
12:00 am,11.7,9.3,74,NW,9 5,11 6,1018.5,2.0,2023-04-17
