Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,13.2,13.1,100,W,6 3,9 5,1000.1,22.8,2023-04-15
11:00 pm,13.3,13.2,100,SW,6 3,9 5,1000.5,20.8,2023-04-15
10:30 pm,13.4,13.7,100,WSW,4 2,7 4,1000.9,18.4,2023-04-15
10:00 pm,13.6,13.6,100,SW,6 3,11 6,1001.0,16.8,2023-04-15
9:30 pm,13.6,13.6,100,W,6 3,11 6,1001.2,14.2,2023-04-15
9:00 pm,13.6,13.6,100,WSW,6 3,11 6,1001.1,12.2,2023-04-15
8:30 pm,13.6,13.4,100,W,7 4,15 8,1001.0,10.8,2023-04-15
8:00 pm,13.7,13.5,99,WSW,7 4,15 8,1000.9,9.2,2023-04-15
7:30 pm,13.9,12.2,91,WSW,13 7,20 11,1000.7,7.2,2023-04-15
7:00 pm,17.3,16.1,81,WNW,13 7,20 11,1000.1,3.2,2023-04-15
6:30 pm,18.2,16.4,73,NNW,15 8,26 14,999.5,2.2,2023-04-15
