Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,15.6,13.0,72,N,15 8,17 9,1004.1,0.0,2023-04-15
11:00 pm,16.5,13.4,67,N,17 9,20 11,1004.4,0.0,2023-04-15
10:30 pm,16.5,14.2,67,N,13 7,15 8,1004.6,0.0,2023-04-15
10:00 pm,17.0,14.3,65,N,15 8,17 9,1005.0,0.0,2023-04-15
9:30 pm,17.0,14.2,64,NNE,15 8,17 9,1005.2,0.0,2023-04-15
9:00 pm,17.2,14.8,63,N,13 7,15 8,1005.4,0.0,2023-04-15
8:30 pm,17.4,15.1,63,N,13 7,13 7,1005.6,0.0,2023-04-15
8:00 pm,17.3,15.0,64,N,13 7,17 9,1005.7,0.0,2023-04-15
7:30 pm,17.2,14.5,64,N,15 8,17 9,1005.8,0.0,2023-04-15
7:00 pm,17.3,14.9,63,N,13 7,17 9,1006.0,0.0,2023-04-15
6:30 pm,18.1,15.3,59,NNW,15 8,20 11,1005.8,0.0,2023-04-15
