Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,25.2,27.5,76,ESE,9 5,19 10,1010.7,0.0,2024-01-22
11:00 pm,25.3,27.7,76,SE,9 5,20 11,1011.0,0.0,2024-01-22
10:30 pm,25.4,28.4,76,ESE,6 3,17 9,1010.8,0.0,2024-01-22
10:00 pm,25.7,28.1,75,SE,9 5,19 10,1011.2,0.0,2024-01-22
9:30 pm,25.8,28.4,76,ESE,9 5,20 11,1010.8,0.0,2024-01-22
9:00 pm,25.9,28.3,77,ESE,11 6,24 13,1010.5,0.0,2024-01-22
8:30 pm,26.2,28.2,76,SE,13 7,24 13,1010.4,0.0,2024-01-22
8:00 pm,26.5,29.2,77,ESE,11 6,24 13,1009.9,0.0,2024-01-22
7:30 pm,26.8,30.0,77,ESE,9 5,20 11,1009.3,0.0,2024-01-22
7:00 pm,27.1,29.6,76,ESE,13 7,28 15,1009.0,0.0,2024-01-22
6:30 pm,27.2,29.9,77,ESE,13 7,24 13,1008.4,0.0,2024-01-22
