Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,21.5,23.0,79,SW,6 3,9 5,1014.4,0.0,2024-01-25
5:30 am,21.1,22.9,80,SW,4 2,9 5,1014.2,0.0,2024-01-25
5:00 am,20.9,23.0,80,W,2 1,4 2,1013.7,0.0,2024-01-25
4:30 am,21.2,23.0,79,SSW,4 2,9 5,1013.6,0.0,2024-01-25
4:00 am,21.5,22.9,77,SW,6 3,9 5,1013.4,0.0,2024-01-25
3:30 am,21.7,23.6,78,SW,4 2,9 5,1013.6,0.0,2024-01-25
3:00 am,21.9,23.8,81,SW,6 3,9 5,1013.6,0.0,2024-01-25
2:30 am,22.0,24.5,83,WSW,4 2,6 3,1013.6,0.0,2024-01-25
2:00 am,22.2,25.1,82,SW,2 1,6 3,1013.8,0.0,2024-01-25
1:30 am,22.2,25.1,82,WSW,2 1,4 2,1014.0,0.0,2024-01-25
1:00 am,22.1,25.0,83,SW,2 1,4 2,1014.3,0.0,2024-01-25
12:30 am,21.9,25.1,83,CALM,0 0,0 0,1014.6,0.0,2024-01-25
12:00 am,21.8,25.1,84,CALM,0 0,4 2,1014.9,0.0,2024-01-25
