Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,18.5,19.4,75,WSW,2 1,4 2,1022.9,0.0,2025-05-08
11:00 pm,18.4,18.9,75,WSW,4 2,7 4,1022.8,0.0,2025-05-08
10:30 pm,18.7,19.7,75,SW,2 1,4 2,1022.7,0.0,2025-05-08
10:00 pm,19.6,20.3,72,WSW,4 2,6 3,1022.9,0.0,2025-05-08
9:30 pm,20.7,20.9,66,SSE,6 3,13 7,1022.9,0.0,2025-05-08
9:00 pm,21.1,21.2,66,SSE,7 4,15 8,1022.7,0.0,2025-05-08
8:30 pm,21.6,21.5,66,SSE,9 5,17 9,1022.4,0.0,2025-05-08
8:00 pm,21.9,22.1,64,SSE,7 4,19 10,1022.2,0.0,2025-05-08
7:30 pm,21.5,22.0,62,SE,4 2,11 6,1021.8,0.0,2025-05-08
7:00 pm,21.3,21.8,63,SE,4 2,9 5,1021.5,0.0,2025-05-08
6:30 pm,21.2,22.1,63,SE,2 1,4 2,1021.1,0.0,2025-05-08
6:00 pm,22.2,23.0,63,SE,4 2,9 5,1020.7,0.0,2025-05-08
5:30 pm,23.0,23.3,59,E,6 3,11 6,1020.3,0.0,2025-05-08
5:00 pm,23.8,23.6,51,E,6 3,9 5,1020.0,0.0,2025-05-08
4:30 pm,24.9,24.5,47,SE,7 4,17 9,1019.5,0.0,2025-05-08
4:00 pm,25.8,24.9,46,SE,11 6,22 12,1019.3,0.0,2025-05-08
3:30 pm,26.1,25.8,44,ESE,7 4,15 8,1018.8,0.0,2025-05-08
3:00 pm,26.2,24.9,39,SE,9 5,22 12,1018.6,0.0,2025-05-08
2:30 pm,26.8,25.0,37,ESE,11 6,20 11,1018.5,0.0,2025-05-08
2:00 pm,26.9,25.6,40,SSE,11 6,20 11,1018.5,0.0,2025-05-08
1:30 pm,27.4,26.9,40,S,7 4,17 9,1018.8,0.0,2025-05-08
1:00 pm,27.1,26.9,42,SSW,6 3,15 8,1019.2,0.0,2025-05-08
12:30 pm,26.5,26.3,43,SW,6 3,13 7,1019.5,0.0,2025-05-08
12:00 pm,25.7,26.0,50,SW,6 3,13 7,1019.9,0.0,2025-05-08
11:30 am,24.6,25.0,55,WSW,7 4,15 8,1020.5,0.0,2025-05-08
11:00 am,24.3,24.6,54,SW,6 3,11 6,1020.9,0.0,2025-05-08
10:30 am,23.6,24.1,59,SW,6 3,13 7,1021.3,0.0,2025-05-08
10:00 am,22.6,23.2,65,SSW,7 4,13 7,1021.4,0.0,2025-05-08
9:30 am,21.7,22.4,70,WSW,7 4,13 7,1021.5,0.0,2025-05-08
9:00 am,20.7,21.3,71,SW,6 3,13 7,1021.3,0.0,2025-05-08
8:30 am,19.5,20.4,76,SW,4 2,11 6,1021.3,0.0,2025-05-08
8:00 am,18.0,18.7,80,SSW,4 2,9 5,1021.0,0.0,2025-05-08
7:30 am,16.7,16.9,85,SSW,6 3,13 7,1020.6,0.0,2025-05-08
7:00 am,15.6,15.6,88,SW,6 3,9 5,1020.4,0.0,2025-05-08
6:30 am,15.1,15.5,91,SSW,4 2,11 6,1020.0,0.0,2025-05-08
6:00 am,15.1,15.5,92,SW,4 2,7 4,1019.7,0.0,2025-05-08
5:30 am,15.1,15.6,93,SW,4 2,6 3,1019.4,0.0,2025-05-08
5:00 am,15.1,16.0,93,SW,2 1,6 3,1019.3,0.0,2025-05-08
4:30 am,15.3,15.9,93,SW,4 2,6 3,1019.2,0.0,2025-05-08
4:00 am,15.4,15.9,92,WSW,4 2,7 4,1019.0,0.0,2025-05-08
3:30 am,15.5,16.5,93,SW,2 1,4 2,1018.8,0.0,2025-05-08
3:00 am,15.9,16.6,91,SSW,4 2,6 3,1018.7,0.0,2025-05-08
2:30 am,16.1,17.3,92,S,2 1,6 3,1018.9,0.0,2025-05-08
2:00 am,16.5,17.4,91,SSW,4 2,6 3,1019.0,0.0,2025-05-08
1:30 am,16.8,17.4,91,SSW,6 3,9 5,1019.4,0.0,2025-05-08
1:00 am,16.8,18.2,92,SSW,2 1,9 5,1019.7,0.0,2025-05-08
12:30 am,17.0,18.2,93,SW,4 2,7 4,1019.8,0.0,2025-05-08
12:00 am,16.4,18.1,93,CALM,0 0,0 0,1019.9,0.0,2025-05-08
