Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,12.2,9.9,65,SW,7 4,9 5,1020.9,0.0,2025-05-06
11:00 pm,14.0,12.3,59,WNW,4 2,7 4,1021.3,0.0,2025-05-06
10:30 pm,15.0,10.9,56,NNW,17 9,24 13,1021.5,0.0,2025-05-06
10:00 pm,15.2,11.5,55,NNW,15 8,19 10,1021.7,0.0,2025-05-06
9:30 pm,15.3,12.0,55,NNW,13 7,17 9,1021.6,0.0,2025-05-06
9:00 pm,12.9,11.7,64,WSW,2 1,7 4,1021.6,0.0,2025-05-06
8:30 pm,14.8,12.6,57,SW,7 4,9 5,1021.6,0.0,2025-05-06
8:00 pm,15.1,11.5,57,NNW,15 8,17 9,1021.5,0.0,2025-05-06
7:30 pm,16.0,11.9,53,N,17 9,19 10,1021.5,0.0,2025-05-06
7:00 pm,15.4,11.7,55,N,15 8,19 10,1021.4,0.0,2025-05-06
6:30 pm,16.0,12.8,54,N,13 7,17 9,1021.4,0.0,2025-05-06
