Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,18.8,20.4,84,WNW,2 1,–,1020.8,0.0,2025-05-06
11:00 pm,19.2,21.2,82,CALM,0 0,–,1020.9,0.0,2025-05-06
10:30 pm,19.1,20.8,84,SW,2 1,–,1021.0,0.0,2025-05-06
10:00 pm,19.3,20.2,84,NNE,7 4,–,1021.2,0.0,2025-05-06
9:30 pm,19.3,20.4,85,N,6 3,–,1021.3,0.0,2025-05-06
9:00 pm,19.1,20.3,87,N,6 3,–,1021.4,0.0,2025-05-06
8:30 pm,19.2,20.5,88,NNE,6 3,–,1021.4,0.0,2025-05-06
8:00 pm,19.4,20.7,87,NNE,6 3,–,1021.3,0.0,2025-05-06
7:30 pm,19.7,20.6,87,NNE,9 5,–,1021.1,0.0,2025-05-06
7:00 pm,20.0,20.9,86,NNE,9 5,–,1021.0,0.0,2025-05-06
6:30 pm,20.2,20.5,86,NNE,13 7,–,1020.9,0.0,2025-05-06
6:00 pm,20.1,19.6,86,NNE,17 9,–,1020.9,0.0,2025-05-06
5:30 pm,20.5,20.3,83,NNE,15 8,–,1020.8,0.0,2025-05-06
5:00 pm,21.2,20.6,80,NNE,17 9,–,1020.6,0.0,2025-05-06
4:30 pm,21.8,21.3,78,NNE,17 9,–,1020.5,0.0,2025-05-06
4:00 pm,22.6,22.8,74,NE,13 7,–,1020.4,0.0,2025-05-06
3:30 pm,23.6,25.1,71,ESE,7 4,–,1020.5,0.0,2025-05-06
3:00 pm,23.1,23.1,74,E,15 8,–,1020.6,0.0,2025-05-06
2:30 pm,23.2,22.9,70,E,15 8,–,1020.8,0.0,2025-05-06
2:00 pm,23.6,23.8,69,E,13 7,–,1021.1,0.0,2025-05-06
1:30 pm,23.6,24.2,69,E,11 6,–,1021.5,0.0,2025-05-06
1:00 pm,23.9,24.8,68,E,9 5,–,1021.9,0.0,2025-05-06
12:30 pm,23.8,25.0,67,ESE,7 4,–,1022.3,0.0,2025-05-06
12:00 pm,23.3,25.4,68,NW,2 1,–,1022.9,0.0,2025-05-06
11:30 am,21.8,22.4,73,WNW,9 5,–,1023.5,0.0,2025-05-06
11:00 am,20.8,20.8,75,W,11 6,–,1024.1,0.0,2025-05-06
10:30 am,20.1,20.0,78,W,11 6,–,1024.4,0.0,2025-05-06
10:00 am,19.1,19.0,82,WNW,11 6,–,1024.5,0.0,2025-05-06
9:30 am,18.8,17.6,84,WNW,17 9,–,1024.7,0.0,2025-05-06
9:00 am,17.8,17.3,89,W,13 7,–,1024.8,0.2,2025-05-06
8:30 am,16.1,15.3,94,WNW,13 7,–,1024.6,0.2,2025-05-06
8:00 am,15.6,14.0,96,W,17 9,–,1024.4,0.2,2025-05-06
7:30 am,14.9,13.4,96,WNW,15 8,–,1024.1,0.2,2025-05-06
7:00 am,14.8,14.1,96,WNW,11 6,–,1023.9,0.2,2025-05-06
6:30 am,14.8,14.4,96,WNW,9 5,–,1023.9,0.2,2025-05-06
