Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,17.8,19.3,87,WSW,2 1,6 3,1022.1,0.0,2025-05-06
11:00 pm,18.3,19.0,85,SE,6 3,9 5,1022.1,0.0,2025-05-06
10:30 pm,17.8,19.0,89,SE,4 2,7 4,1022.3,0.0,2025-05-06
10:00 pm,16.7,18.5,93,CALM,0 0,0 0,1022.5,0.0,2025-05-06
9:30 pm,17.1,18.9,90,CALM,0 0,0 0,1022.8,0.0,2025-05-06
9:00 pm,17.7,19.5,87,CALM,0 0,0 0,1022.7,0.0,2025-05-06
8:30 pm,18.6,20.5,84,CALM,0 0,2 1,1022.7,0.0,2025-05-06
8:00 pm,19.2,20.8,81,SSE,2 1,6 3,1022.4,0.0,2025-05-06
7:30 pm,19.2,21.2,81,CALM,0 0,0 0,1022.2,0.0,2025-05-06
7:00 pm,19.9,22.0,79,CALM,0 0,4 2,1022.0,0.0,2025-05-06
6:30 pm,20.6,22.1,74,SE,2 1,6 3,1021.7,0.0,2025-05-06
