Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,0.5,-1.8,97,WSW,2 1,7 4,1024.6,0.0,2023-05-17
11:00 pm,0.8,-1.9,95,SSE,4 2,7 4,1024.8,0.0,2023-05-17
10:30 pm,0.6,-1.5,92,CALM,0 0,0 0,1025.0,0.0,2023-05-17
10:00 pm,1.5,-1.2,91,E,4 2,7 4,1025.0,0.0,2023-05-17
9:30 pm,2.1,0.2,91,CALM,0 0,0 0,1025.0,0.0,2023-05-17
9:00 pm,2.1,0.2,88,CALM,0 0,0 0,1025.0,0.0,2023-05-17
8:30 pm,4.2,2.5,85,CALM,0 0,0 0,1024.9,0.0,2023-05-17
8:00 pm,4.6,2.9,83,CALM,0 0,0 0,1024.6,0.0,2023-05-17
7:30 pm,5.0,1.6,79,SE,9 5,13 7,1024.5,0.0,2023-05-17
7:00 pm,5.9,1.4,78,ESE,15 8,20 11,1024.4,0.0,2023-05-17
6:30 pm,5.6,1.1,78,ESE,15 8,17 9,1024.5,0.0,2023-05-17
6:00 pm,6.8,3.5,73,SE,9 5,11 6,1024.3,0.0,2023-05-17
5:30 pm,8.2,3.8,68,ESE,15 8,17 9,1023.9,0.0,2023-05-17
5:00 pm,9.4,6.3,67,ESE,9 5,11 6,1023.8,0.0,2023-05-17
4:30 pm,10.3,6.7,59,SE,11 6,17 9,1023.7,0.0,2023-05-17
4:00 pm,11.7,7.7,54,SE,13 7,20 11,1023.7,0.0,2023-05-17
3:30 pm,11.9,8.4,57,E,11 6,17 9,1023.6,0.0,2023-05-17
3:00 pm,12.4,8.7,50,SE,11 6,17 9,1023.4,0.0,2023-05-17
2:30 pm,13.4,10.1,47,SSE,9 5,11 6,1023.4,0.0,2023-05-17
2:00 pm,13.9,9.5,47,SSE,15 8,20 11,1023.5,0.0,2023-05-17
1:30 pm,12.8,8.6,46,SSE,13 7,22 12,1023.6,0.0,2023-05-17
1:00 pm,13.1,8.2,47,SSE,17 9,30 16,1023.8,0.0,2023-05-17
12:30 pm,13.0,8.6,49,S,15 8,24 13,1024.3,0.0,2023-05-17
12:00 pm,11.9,6.5,48,S,19 10,30 16,1024.8,0.0,2023-05-17
11:30 am,11.6,6.3,51,SSE,19 10,28 15,1025.4,0.0,2023-05-17
11:00 am,11.2,5.7,53,SSE,20 11,30 16,1025.8,0.0,2023-05-17
10:30 am,10.6,5.1,55,S,20 11,28 15,1026.1,0.0,2023-05-17
10:00 am,9.0,3.7,61,S,19 10,26 14,1026.2,0.0,2023-05-17
9:30 am,8.6,4.1,65,S,15 8,24 13,1026.2,0.0,2023-05-17
9:00 am,7.9,2.6,70,S,20 11,26 14,1026.3,0.0,2023-05-17
8:30 am,6.1,3.2,79,S,7 4,11 6,1026.3,0.0,2023-05-17
8:00 am,5.7,2.0,80,S,11 6,13 7,1025.9,0.0,2023-05-17
7:30 am,5.5,1.4,79,S,13 7,17 9,1025.5,0.0,2023-05-17
7:00 am,3.4,-1.0,82,S,13 7,17 9,1025.3,0.0,2023-05-17
6:30 am,4.5,0.6,78,S,11 6,13 7,1025.1,0.0,2023-05-17
