Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,6.9,1.2,74,NW,22 12,30 16,1009.3,0.2,2023-05-20
5:30 am,7.0,0.1,73,NW,28 15,37 20,1009.4,0.2,2023-05-20
5:00 am,6.4,0.6,76,NW,22 12,32 17,1009.5,0.2,2023-05-20
4:30 am,7.1,0.6,72,NW,26 14,35 19,1009.6,0.2,2023-05-20
4:00 am,6.4,-0.4,79,NW,28 15,43 23,1009.6,0.2,2023-05-20
3:30 am,6.1,0.4,80,NW,22 12,35 19,1009.9,0.2,2023-05-20
3:00 am,5.7,1.4,83,WNW,15 8,26 14,1010.3,0.2,2023-05-20
2:30 am,5.1,1.8,84,W,9 5,17 9,1010.8,0.2,2023-05-20
2:00 am,5.6,2.4,84,NNW,9 5,15 8,1011.1,0.2,2023-05-20
1:30 am,5.4,2.2,85,NW,9 5,17 9,1011.4,0.2,2023-05-20
1:00 am,5.2,2.3,84,NW,7 4,13 7,1011.6,0.2,2023-05-20
12:30 am,5.3,3.0,84,WNW,4 2,9 5,1011.9,0.2,2023-05-20
12:00 am,5.6,3.8,85,WSW,2 1,7 4,1012.0,0.0,2023-05-20
