Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,8.7,5.1,88,S,15 8,24 13,1018.2,0.4,2023-05-18
11:00 pm,9.1,6.0,88,SSW,13 7,19 10,1018.2,0.2,2023-05-18
10:30 pm,9.2,7.4,92,S,7 4,15 8,1018.2,0.2,2023-05-18
10:00 pm,9.3,6.4,92,S,13 7,19 10,1018.2,0.2,2023-05-18
9:30 pm,9.7,5.9,87,S,17 9,26 14,1018.1,0.0,2023-05-18
9:00 pm,10.3,8.3,75,SSW,6 3,11 6,1017.9,0.0,2023-05-18
8:30 pm,10.4,9.1,74,WSW,2 1,9 5,1017.6,0.0,2023-05-18
8:00 pm,10.4,8.1,72,SW,7 4,11 6,1017.6,0.0,2023-05-18
7:30 pm,10.4,8.1,72,NNW,7 4,11 6,1017.3,0.0,2023-05-18
7:00 pm,10.4,8.3,72,WSW,6 3,9 5,1017.3,0.0,2023-05-18
6:30 pm,11.3,7.5,69,NNW,15 8,24 13,1017.0,0.0,2023-05-18
6:00 pm,11.6,7.0,67,NW,19 10,28 15,1017.1,0.0,2023-05-18
5:30 pm,12.1,7.3,64,NW,20 11,30 16,1017.2,0.0,2023-05-18
5:00 pm,12.2,6.9,62,NW,22 12,30 16,1017.4,0.0,2023-05-18
4:30 pm,12.4,7.0,59,NW,22 12,30 16,1017.4,0.0,2023-05-18
4:00 pm,12.7,7.7,57,NNW,20 11,28 15,1017.5,0.0,2023-05-18
3:30 pm,13.0,8.5,55,NNW,17 9,28 15,1017.7,0.0,2023-05-18
3:00 pm,12.7,7.2,55,NNW,22 12,32 17,1017.8,0.0,2023-05-18
2:30 pm,13.5,7.6,53,NNW,24 13,33 18,1018.1,0.0,2023-05-18
2:00 pm,12.5,7.0,56,NNW,22 12,35 19,1018.3,0.0,2023-05-18
1:30 pm,12.4,6.9,57,NNW,22 12,32 17,1018.8,0.0,2023-05-18
1:00 pm,12.0,5.7,56,NNW,26 14,37 20,1019.3,0.0,2023-05-18
12:30 pm,12.3,6.4,56,NNW,24 13,35 19,1019.8,0.0,2023-05-18
12:00 pm,11.4,6.2,59,NW,20 11,33 18,1020.2,0.0,2023-05-18
11:30 am,11.3,6.1,60,NNW,20 11,32 17,1020.7,0.0,2023-05-18
11:00 am,10.4,4.8,61,NNW,22 12,35 19,1021.2,0.0,2023-05-18
10:30 am,9.9,6.0,64,NNW,13 7,22 12,1021.6,0.0,2023-05-18
10:00 am,8.9,3.2,66,NW,22 12,32 17,1022.0,0.0,2023-05-18
9:30 am,8.1,4.1,70,N,13 7,19 10,1022.4,0.0,2023-05-18
9:00 am,6.1,3.4,79,NNW,6 3,9 5,1022.9,0.2,2023-05-18
8:30 am,4.6,0.9,85,N,11 6,15 8,1022.7,0.2,2023-05-18
8:00 am,3.5,0.0,87,NW,9 5,13 7,1022.9,0.2,2023-05-18
7:30 am,3.2,-0.7,87,NW,11 6,15 8,1022.9,0.2,2023-05-18
7:00 am,3.4,0.5,87,NE,6 3,9 5,1022.9,0.2,2023-05-18
6:30 am,3.1,-0.5,84,W,9 5,13 7,1022.9,0.2,2023-05-18
6:00 am,3.3,0.4,87,WSW,6 3,13 7,1023.1,0.2,2023-05-18
5:30 am,3.6,0.1,85,NW,9 5,17 9,1023.3,0.2,2023-05-18
5:00 am,4.1,-0.8,85,NW,17 9,26 14,1023.3,0.2,2023-05-18
4:30 am,4.1,-0.8,86,NW,17 9,24 13,1023.3,0.2,2023-05-18
4:00 am,3.5,1.0,87,NNW,4 2,11 6,1023.5,0.2,2023-05-18
3:30 am,3.8,0.0,87,NW,11 6,17 9,1023.8,0.2,2023-05-18
3:00 am,3.5,1.0,87,W,4 2,9 5,1024.0,0.2,2023-05-18
2:30 am,4.0,-0.2,86,NW,13 7,19 10,1024.3,0.2,2023-05-18
2:00 am,4.1,0.7,86,NW,9 5,15 8,1024.7,0.2,2023-05-18
1:30 am,4.3,0.1,84,NW,13 7,19 10,1024.9,0.2,2023-05-18
1:00 am,4.9,0.1,84,NW,17 9,20 11,1025.1,0.2,2023-05-18
12:30 am,5.0,0.5,83,NW,15 8,20 11,1025.2,0.2,2023-05-18
12:00 am,5.2,0.7,82,NW,15 8,20 11,1025.6,0.2,2023-05-18
