Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,10.9,6.2,80,W,22 12,–,1018.7,0.2,2023-05-18
11:00 pm,11.1,6.8,80,W,20 11,–,1018.6,0.2,2023-05-18
10:30 pm,11.7,8.0,90,W,20 11,–,1018.8,0.2,2023-05-18
10:00 pm,11.9,9.5,89,W,13 7,–,1019.1,0.2,2023-05-18
9:30 pm,12.4,11.1,85,SW,7 4,–,1019.3,0.2,2023-05-18
9:00 pm,12.9,11.2,82,SSW,9 5,–,1019.3,0.2,2023-05-18
8:30 pm,12.9,10.8,82,SSW,11 6,–,1019.2,0.2,2023-05-18
8:00 pm,12.8,9.8,78,S,15 8,–,1019.3,0.2,2023-05-18
7:30 pm,13.6,10.6,83,S,17 9,–,1019.3,0.0,2023-05-18
7:00 pm,14.4,10.4,78,SSE,22 12,–,1019.0,0.0,2023-05-18
6:30 pm,14.2,12.3,78,S,11 6,–,1018.6,0.0,2023-05-18
6:00 pm,14.5,11.4,76,S,17 9,–,1018.5,0.0,2023-05-18
5:30 pm,14.6,11.7,73,S,15 8,–,1018.1,0.0,2023-05-18
5:00 pm,14.8,11.6,72,S,17 9,–,1018.0,0.0,2023-05-18
4:30 pm,15.1,11.6,72,S,19 10,–,1017.8,0.0,2023-05-18
4:00 pm,15.5,10.9,69,SSE,24 13,–,1017.7,0.0,2023-05-18
3:30 pm,16.6,12.3,62,S,22 12,–,1017.7,0.0,2023-05-18
3:00 pm,16.8,12.2,62,SSW,24 13,–,1017.7,0.0,2023-05-18
2:30 pm,16.9,12.7,62,S,22 12,–,1017.8,0.0,2023-05-18
2:00 pm,16.0,12.2,67,SSW,20 11,–,1018.1,0.0,2023-05-18
1:30 pm,16.0,12.1,65,SSW,20 11,–,1018.3,0.0,2023-05-18
1:00 pm,16.5,12.6,63,S,20 11,–,1018.6,0.0,2023-05-18
12:30 pm,16.4,13.3,67,SSW,17 9,–,1019.1,0.0,2023-05-18
12:00 pm,16.7,12.0,67,SSW,26 14,–,1019.6,0.0,2023-05-18
11:30 am,15.7,11.6,69,SSW,22 12,–,1020.1,0.0,2023-05-18
11:00 am,15.3,13.3,71,WSW,11 6,–,1020.5,0.0,2023-05-18
10:30 am,14.2,11.3,74,W,15 8,–,1021.0,0.0,2023-05-18
10:00 am,14.5,11.2,73,W,17 9,–,1021.2,0.0,2023-05-18
9:30 am,13.1,9.2,78,W,20 11,–,1021.3,0.0,2023-05-18
9:00 am,12.0,7.2,80,W,24 13,–,1021.4,7.8,2023-05-18
8:30 am,10.1,4.3,86,W,28 15,–,1021.6,7.8,2023-05-18
8:00 am,9.8,4.7,87,W,24 13,–,1021.5,7.8,2023-05-18
7:30 am,9.7,3.8,87,W,28 15,–,1021.5,7.8,2023-05-18
7:00 am,9.6,4.0,85,W,26 14,–,1021.4,7.6,2023-05-18
6:30 am,9.5,3.9,85,W,26 14,–,1021.1,7.6,2023-05-18
6:00 am,9.7,4.1,85,W,26 14,–,1020.9,7.6,2023-05-18
5:30 am,9.7,3.8,86,W,28 15,–,1020.8,7.6,2023-05-18
5:00 am,9.7,3.8,87,W,28 15,–,1020.8,7.6,2023-05-18
4:30 am,9.9,5.3,90,W,22 12,–,1020.7,7.6,2023-05-18
4:00 am,9.7,4.4,93,W,26 14,–,1020.8,7.6,2023-05-18
3:30 am,9.7,5.2,93,W,22 12,–,1020.9,7.6,2023-05-18
3:00 am,10.3,7.3,94,WNW,15 8,–,1021.1,7.6,2023-05-18
2:30 am,10.4,6.2,96,W,22 12,–,1021.2,7.6,2023-05-18
2:00 am,10.5,5.6,96,W,26 14,–,1021.3,7.4,2023-05-18
1:30 am,10.7,7.0,96,W,20 11,–,1021.6,7.4,2023-05-18
1:00 am,10.8,9.2,96,SW,9 5,–,1022.1,6.0,2023-05-18
12:30 am,10.7,7.1,94,W,19 10,–,1022.2,5.2,2023-05-18
12:00 am,10.8,7.9,92,W,15 8,–,1022.2,2.8,2023-05-18
