Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,7.0,6.3,99,CALM,0 0,0 0,1022.9,0.0,2023-05-18
11:00 pm,7.4,6.7,97,CALM,0 0,0 0,1023.1,0.0,2023-05-18
10:30 pm,7.5,6.8,97,CALM,0 0,4 2,1023.5,0.0,2023-05-18
10:00 pm,7.4,6.7,98,CALM,0 0,6 3,1023.5,0.0,2023-05-18
9:30 pm,7.4,6.7,97,CALM,0 0,0 0,1023.6,0.0,2023-05-18
9:00 pm,7.6,6.9,96,CALM,0 0,0 0,1023.6,0.0,2023-05-18
8:30 pm,8.0,7.3,94,CALM,0 0,0 0,1023.6,0.0,2023-05-18
8:00 pm,8.1,7.0,93,S,2 1,7 4,1023.7,0.0,2023-05-18
7:30 pm,8.4,7.6,89,CALM,0 0,0 0,1023.5,0.0,2023-05-18
7:00 pm,9.1,8.3,84,CALM,0 0,0 0,1023.5,0.0,2023-05-18
6:30 pm,10.0,9.2,78,CALM,0 0,0 0,1023.4,0.0,2023-05-18
6:00 pm,10.6,9.3,72,SW,2 1,7 4,1023.4,0.0,2023-05-18
5:30 pm,11.7,10.0,68,SSW,4 2,9 5,1023.4,0.0,2023-05-18
5:00 pm,12.5,10.6,68,SSW,6 3,9 5,1023.4,0.0,2023-05-18
4:30 pm,12.9,10.3,63,SSW,9 5,15 8,1023.4,0.0,2023-05-18
4:00 pm,12.7,10.0,62,SSW,9 5,17 9,1023.4,0.0,2023-05-18
3:30 pm,13.5,11.3,61,SSW,7 4,15 8,1023.3,0.0,2023-05-18
3:00 pm,13.5,10.9,60,SSW,9 5,15 8,1023.3,0.0,2023-05-18
2:30 pm,13.0,10.6,66,SSW,9 5,17 9,1023.8,0.0,2023-05-18
2:00 pm,12.8,9.6,67,S,13 7,22 12,1023.9,0.0,2023-05-18
1:30 pm,12.9,10.6,70,SSW,9 5,17 9,1024.0,0.0,2023-05-18
1:00 pm,12.8,9.8,70,SSW,13 7,20 11,1024.4,0.0,2023-05-18
12:30 pm,13.0,10.0,71,SSW,13 7,20 11,1024.8,0.0,2023-05-18
12:00 pm,12.1,9.8,74,SSW,9 5,17 9,1025.1,0.0,2023-05-18
11:30 am,11.9,10.0,75,SW,7 4,15 8,1025.5,0.0,2023-05-18
11:00 am,11.7,9.4,76,WSW,9 5,15 8,1025.6,0.0,2023-05-18
10:30 am,11.8,10.3,79,SW,6 3,15 8,1025.6,0.0,2023-05-18
10:00 am,10.2,9.4,78,CALM,0 0,4 2,1025.8,0.0,2023-05-18
9:30 am,8.5,6.4,82,NE,6 3,9 5,1025.9,0.0,2023-05-18
9:00 am,7.7,6.3,85,NE,2 1,7 4,1026.0,0.0,2023-05-18
8:30 am,6.8,4.5,88,NE,6 3,7 4,1025.9,0.0,2023-05-18
8:00 am,6.2,3.7,89,NE,7 4,11 6,1025.8,0.0,2023-05-18
7:30 am,5.9,3.4,91,NE,7 4,9 5,1025.7,0.0,2023-05-18
7:00 am,6.1,3.8,92,NE,6 3,7 4,1025.3,0.0,2023-05-18
6:30 am,6.2,5.2,97,CALM,0 0,0 0,1025.1,0.0,2023-05-18
6:00 am,6.6,5.6,93,CALM,0 0,0 0,1024.8,0.0,2023-05-18
5:30 am,7.4,6.1,91,SE,2 1,7 4,1024.6,0.0,2023-05-18
5:00 am,7.4,6.6,95,CALM,0 0,0 0,1024.6,0.0,2023-05-18
4:30 am,7.2,6.5,97,CALM,0 0,0 0,1024.7,0.0,2023-05-18
4:00 am,6.9,6.1,98,CALM,0 0,0 0,1024.8,0.0,2023-05-18
3:30 am,6.4,5.6,99,CALM,0 0,0 0,1024.8,0.0,2023-05-18
3:00 am,5.9,4.8,96,CALM,0 0,0 0,1024.9,0.0,2023-05-18
2:30 am,6.3,5.2,93,CALM,0 0,0 0,1025.1,0.0,2023-05-18
2:00 am,6.8,5.7,89,CALM,0 0,0 0,1025.1,0.0,2023-05-18
1:30 am,7.9,6.8,83,CALM,0 0,0 0,1025.2,0.0,2023-05-18
1:00 am,9.0,6.8,77,SSE,6 3,9 5,1025.5,0.0,2023-05-18
12:30 am,9.4,7.0,75,SSE,7 4,13 7,1025.7,0.0,2023-05-18
12:00 am,8.8,7.4,81,SSE,2 1,9 5,1025.9,0.0,2023-05-18
