Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,22.4,24.0,71,SSW,4 2,6 3,1020.1,0.0,2025-02-22
11:00 pm,22.5,23.9,73,S,6 3,9 5,1020.2,0.0,2025-02-22
10:30 pm,23.0,24.5,71,S,6 3,15 8,1020.6,0.0,2025-02-22
10:00 pm,23.1,24.6,71,SSE,6 3,11 6,1020.6,0.0,2025-02-22
9:30 pm,23.5,25.1,71,ESE,6 3,11 6,1020.7,0.0,2025-02-22
9:00 pm,23.6,24.8,72,E,9 5,17 9,1020.8,0.0,2025-02-22
8:30 pm,24.5,25.6,63,SE,7 4,15 8,1020.6,0.0,2025-02-22
8:00 pm,24.2,25.3,62,SE,6 3,11 6,1020.5,0.0,2025-02-22
7:30 pm,24.3,25.4,62,ESE,6 3,13 7,1020.4,0.0,2025-02-22
7:00 pm,24.6,25.6,60,ESE,6 3,11 6,1020.2,0.0,2025-02-22
6:30 pm,25.2,25.9,57,SE,7 4,17 9,1020.1,0.0,2025-02-22
6:00 pm,25.7,25.8,56,ESE,11 6,22 12,1019.7,0.0,2025-02-22
5:30 pm,26.5,26.9,53,ESE,9 5,22 12,1019.5,0.0,2025-02-22
5:00 pm,27.0,26.5,51,E,13 7,24 13,1019.4,0.0,2025-02-22
4:30 pm,27.4,27.2,52,ESE,13 7,24 13,1019.2,0.0,2025-02-22
4:00 pm,27.9,27.2,50,ESE,15 8,26 14,1019.2,0.0,2025-02-22
3:30 pm,28.1,27.6,51,ESE,15 8,22 12,1018.9,0.0,2025-02-22
3:00 pm,29.4,29.7,50,ESE,13 7,30 16,1018.9,0.0,2025-02-22
2:30 pm,28.8,28.3,49,ESE,15 8,30 16,1019.1,0.0,2025-02-22
2:00 pm,29.4,29.8,51,ESE,13 7,28 15,1019.3,0.0,2025-02-22
1:30 pm,29.3,28.6,46,E,15 8,32 17,1019.7,0.0,2025-02-22
1:00 pm,28.8,28.2,48,E,15 8,28 15,1020.0,0.0,2025-02-22
12:30 pm,29.5,29.3,49,E,15 8,30 16,1020.2,0.0,2025-02-22
12:00 pm,29.1,28.7,46,E,13 7,26 14,1020.5,0.0,2025-02-22
11:30 am,29.2,28.5,46,E,15 8,24 13,1021.0,0.0,2025-02-22
11:00 am,29.2,28.9,46,ESE,13 7,26 14,1021.2,0.0,2025-02-22
10:30 am,28.9,28.6,47,E,13 7,22 12,1021.3,0.0,2025-02-22
10:00 am,28.1,26.9,45,ESE,15 8,28 15,1021.7,0.0,2025-02-22
9:30 am,27.5,27.1,49,ESE,13 7,28 15,1021.8,0.0,2025-02-22
9:00 am,26.6,27.6,62,ESE,11 6,22 12,1021.8,0.6,2025-02-22
8:30 am,26.2,27.4,61,SSE,9 5,20 11,1021.8,0.6,2025-02-22
8:00 am,25.3,27.0,64,S,6 3,13 7,1021.8,0.6,2025-02-22
7:30 am,23.9,25.8,72,S,6 3,13 7,1021.7,0.6,2025-02-22
7:00 am,21.5,23.6,81,SSW,4 2,9 5,1021.5,0.6,2025-02-22
6:30 am,20.8,23.5,87,WSW,2 1,7 4,1021.3,0.6,2025-02-22
6:00 am,20.1,22.3,90,SW,4 2,6 3,1021.0,0.4,2025-02-22
5:30 am,20.2,22.5,90,WSW,4 2,7 4,1020.7,0.4,2025-02-22
5:00 am,20.1,22.8,91,SW,2 1,6 3,1020.5,0.4,2025-02-22
4:30 am,20.3,22.6,90,SW,4 2,11 6,1020.3,0.4,2025-02-22
4:00 am,20.5,23.0,91,SW,4 2,7 4,1020.1,0.4,2025-02-22
3:30 am,20.4,23.7,92,CALM,0 0,0 0,1020.0,0.4,2025-02-22
3:00 am,20.5,23.4,91,WSW,2 1,2 1,1020.0,0.4,2025-02-22
2:30 am,20.9,23.8,89,WSW,2 1,6 3,1020.1,0.4,2025-02-22
2:00 am,21.2,23.8,89,SW,4 2,7 4,1020.2,0.4,2025-02-22
1:30 am,21.2,24.4,91,WSW,2 1,6 3,1020.6,0.4,2025-02-22
1:00 am,21.1,24.5,90,CALM,0 0,0 0,1020.8,0.4,2025-02-22
12:30 am,21.7,24.4,87,S,4 2,9 5,1021.0,0.4,2025-02-22
12:00 am,22.0,24.3,86,SW,6 3,13 7,1021.4,0.4,2025-02-22
