Time (AEDT),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,17.0,16.6,89,ESE,11 6,17 9,1022.8,0.0,2025-02-21
11:06 pm,17.2,17.3,89,ESE,9 5,13 7,1022.9,0.0,2025-02-21
11:00 pm,17.4,17.1,88,ESE,11 6,13 7,1022.9,0.0,2025-02-21
10:30 pm,18.0,17.2,83,E,13 7,19 10,1022.8,0.0,2025-02-21
10:00 pm,18.7,17.5,79,ENE,15 8,22 12,1022.4,0.0,2025-02-21
9:30 pm,19.3,17.9,74,ENE,15 8,28 15,1022.2,0.0,2025-02-21
9:00 pm,20.3,18.8,68,ENE,15 8,22 12,1021.8,0.0,2025-02-21
8:30 pm,20.8,19.1,64,ENE,15 8,22 12,1021.4,0.0,2025-02-21
8:00 pm,22.2,19.4,55,ENE,19 10,24 13,1020.8,0.0,2025-02-21
7:30 pm,23.8,20.5,46,ENE,20 11,30 16,1020.4,0.0,2025-02-21
