Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,21.8,24.1,82,SSW,4 2,7 4,1018.2,0.0,2025-02-24
5:30 am,22.2,24.6,81,SW,4 2,9 5,1018.1,0.0,2025-02-24
5:00 am,22.7,25.4,86,SSW,6 3,11 6,1017.9,0.0,2025-02-24
4:30 am,22.9,26.5,87,SW,2 1,4 2,1017.6,0.0,2025-02-24
4:00 am,23.5,27.1,84,SW,2 1,6 3,1017.5,0.0,2025-02-24
3:30 am,23.5,27.4,83,CALM,0 0,6 3,1017.4,0.0,2025-02-24
3:00 am,23.6,27.2,83,S,2 1,6 3,1017.4,0.0,2025-02-24
2:30 am,23.8,26.6,82,ESE,6 3,9 5,1017.7,0.0,2025-02-24
2:00 am,23.7,26.9,83,E,4 2,7 4,1017.6,0.0,2025-02-24
1:30 am,23.8,26.7,83,ESE,6 3,11 6,1018.0,0.0,2025-02-24
1:00 am,23.6,26.1,82,E,7 4,11 6,1018.1,0.0,2025-02-24
12:30 am,23.8,26.4,82,E,7 4,13 7,1018.2,0.0,2025-02-24
12:00 am,23.9,25.9,79,ESE,9 5,15 8,1018.5,0.0,2025-02-24
