Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,14.8,10.5,69,SSW,22 12,–,1007.6,0.0,2024-07-17
5:30 pm,15.4,10.8,68,SSW,24 13,–,1007.1,0.0,2024-07-17
5:00 pm,15.9,13.1,61,SSW,13 7,–,1006.4,0.0,2024-07-17
4:30 pm,16.1,14.0,60,SSW,9 5,–,1006.0,0.0,2024-07-17
4:00 pm,16.7,13.0,57,SSW,17 9,–,1005.7,0.0,2024-07-17
3:30 pm,16.9,13.8,53,S,13 7,–,1005.4,0.0,2024-07-17
3:00 pm,17.2,13.1,48,SSW,17 9,–,1005.0,0.0,2024-07-17
2:30 pm,18.0,15.0,45,SW,11 6,–,1004.8,0.0,2024-07-17
2:00 pm,19.3,16.2,46,SW,13 7,–,1004.5,0.0,2024-07-17
1:30 pm,17.4,13.3,48,SSW,17 9,–,1004.4,0.0,2024-07-17
1:00 pm,18.4,13.8,45,SW,20 11,–,1004.1,0.0,2024-07-17
12:30 pm,18.7,13.6,44,WSW,22 12,–,1004.4,0.0,2024-07-17
12:00 pm,18.2,14.1,46,WSW,17 9,–,1004.6,0.0,2024-07-17
11:30 am,17.5,11.9,45,W,24 13,–,1005.0,0.0,2024-07-17
11:00 am,16.9,10.9,47,W,26 14,–,1005.3,0.0,2024-07-17
10:30 am,16.5,10.8,52,W,26 14,–,1005.8,0.0,2024-07-17
10:00 am,15.5,10.2,56,W,24 13,–,1005.8,0.0,2024-07-17
9:30 am,14.5,9.1,58,W,24 13,–,1005.7,0.0,2024-07-17
9:00 am,13.2,8.2,64,W,22 12,–,1005.6,0.0,2024-07-17
8:30 am,11.7,6.6,69,W,22 12,–,1005.4,0.0,2024-07-17
8:00 am,10.7,6.5,72,W,17 9,–,1005.2,0.0,2024-07-17
7:30 am,10.5,5.9,72,W,19 10,–,1004.8,0.0,2024-07-17
7:00 am,10.3,6.1,73,W,17 9,–,1004.6,0.0,2024-07-17
6:30 am,10.2,6.7,73,WNW,13 7,–,1004.3,0.0,2024-07-17
6:00 am,10.1,6.3,74,W,15 8,–,1004.1,0.0,2024-07-17
5:30 am,10.0,5.4,74,WNW,19 10,–,1003.8,0.0,2024-07-17
5:00 am,10.1,6.7,74,WNW,13 7,–,1003.7,0.0,2024-07-17
4:30 am,10.3,6.5,73,WNW,15 8,–,1003.6,0.0,2024-07-17
4:00 am,10.7,5.6,72,W,22 12,–,1003.5,0.0,2024-07-17
3:30 am,10.9,6.4,71,W,19 10,–,1003.4,0.0,2024-07-17
3:00 am,11.1,6.5,70,W,19 10,–,1003.4,0.0,2024-07-17
2:30 am,11.0,6.4,70,W,19 10,–,1003.4,0.0,2024-07-17
2:00 am,11.1,6.3,70,W,20 11,–,1003.4,0.0,2024-07-17
1:30 am,11.1,6.6,71,W,19 10,–,1003.4,0.0,2024-07-17
1:00 am,10.9,7.5,72,WNW,13 7,–,1003.3,0.0,2024-07-17
12:30 am,11.3,7.1,69,WNW,17 9,–,1003.3,0.0,2024-07-17
12:00 am,11.7,8.6,66,WNW,11 6,–,1003.5,0.0,2024-07-17
