Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,8.4,5.8,85,W,9 5,17 9,1011.7,0.6,2024-07-14
11:00 pm,8.3,5.7,86,W,9 5,19 10,1012.0,0.6,2024-07-14
10:30 pm,8.4,6.1,84,W,7 4,15 8,1012.3,0.6,2024-07-14
10:00 pm,8.4,6.3,85,W,6 3,11 6,1012.6,0.6,2024-07-14
9:30 pm,8.6,6.5,83,WSW,6 3,11 6,1012.9,0.6,2024-07-14
9:00 pm,8.7,6.0,81,W,9 5,17 9,1013.0,0.6,2024-07-14
8:30 pm,8.8,6.5,81,W,7 4,13 7,1013.1,0.6,2024-07-14
8:00 pm,9.3,6.6,77,W,9 5,19 10,1013.2,0.2,2024-07-14
7:30 pm,9.2,6.6,80,W,9 5,17 9,1013.2,0.2,2024-07-14
7:00 pm,9.8,7.4,74,W,7 4,13 7,1013.2,0.2,2024-07-14
6:30 pm,9.8,7.5,75,W,7 4,13 7,1013.3,0.2,2024-07-14
