Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,10.1,9.4,100,WSW,4 2,11 6,1011.1,0.2,2024-07-17
5:30 am,10.1,8.8,100,WSW,7 4,11 6,1010.8,0.0,2024-07-17
5:00 am,9.8,8.7,100,SW,6 3,11 6,1010.7,0.0,2024-07-17
4:30 am,8.8,8.2,100,SSE,2 1,6 3,1010.5,0.0,2024-07-17
4:00 am,9.2,8.7,100,WNW,2 1,7 4,1010.6,0.0,2024-07-17
3:30 am,9.3,8.0,100,W,6 3,11 6,1010.7,0.0,2024-07-17
3:00 am,9.1,8.5,100,SW,2 1,7 4,1010.8,0.0,2024-07-17
2:30 am,9.2,8.7,100,WSW,2 1,7 4,1010.5,0.0,2024-07-17
2:00 am,9.7,8.5,100,SW,6 3,13 7,1010.6,0.0,2024-07-17
1:30 am,9.9,9.5,100,WSW,2 1,9 5,1010.5,0.0,2024-07-17
1:00 am,10.2,9.2,100,SW,6 3,9 5,1010.5,0.0,2024-07-17
12:30 am,9.7,8.9,100,WSW,4 2,11 6,1010.5,0.0,2024-07-17
12:00 am,9.1,8.9,100,CALM,0 0,0 0,1010.6,0.0,2024-07-17
