Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,-0.1,-2.5,100,SSE,2 1,9 5,1007.3,1.2,2024-07-17
5:44 am,1.1,-1.5,100,SE,4 2,9 5,1007.1,1.2,2024-07-17
5:30 am,0.2,-3.1,99,SE,7 4,7 4,1007.0,1.2,2024-07-17
5:14 am,1.0,-2.2,99,SE,7 4,11 6,1006.8,1.2,2024-07-17
5:00 am,0.5,-2.6,99,S,6 3,7 4,1006.6,1.2,2024-07-17
4:30 am,0.6,-1.7,99,SSE,2 1,7 4,1006.6,1.2,2024-07-17
4:00 am,1.0,-2.6,99,SE,9 5,13 7,1006.5,1.2,2024-07-17
3:30 am,0.3,-2.4,99,SSE,4 2,9 5,1006.4,1.2,2024-07-17
3:00 am,1.7,-0.8,99,SSE,4 2,7 4,1006.3,1.2,2024-07-17
2:30 am,2.4,-0.6,99,SSE,7 4,11 6,1006.4,1.2,2024-07-17
2:00 am,4.5,2.9,99,S,2 1,7 4,1006.2,1.2,2024-07-17
1:30 am,5.2,3.3,98,SSE,4 2,9 5,1006.5,1.2,2024-07-17
1:00 am,6.2,3.5,96,N,9 5,17 9,1006.4,1.2,2024-07-17
12:30 am,6.2,3.5,96,N,9 5,11 6,1006.4,1.2,2024-07-17
12:00 am,6.3,3.7,98,N,9 5,17 9,1006.5,1.2,2024-07-17
