Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,12.1,9.4,56,WSW,7 4,15 8,1012.0,0.0,2024-07-14
11:00 pm,12.4,9.4,56,W,9 5,17 9,1012.3,0.0,2024-07-14
10:30 pm,12.6,9.6,57,W,9 5,19 10,1012.6,0.0,2024-07-14
10:00 pm,13.2,10.2,54,W,9 5,19 10,1012.8,0.0,2024-07-14
9:30 pm,13.4,10.8,53,W,7 4,19 10,1012.5,0.0,2024-07-14
9:00 pm,13.9,10.9,52,WSW,9 5,22 12,1012.5,0.0,2024-07-14
8:30 pm,14.4,11.1,51,W,11 6,26 14,1012.4,0.0,2024-07-14
8:00 pm,14.7,11.8,50,W,9 5,20 11,1012.2,0.0,2024-07-14
7:30 pm,15.1,11.7,48,W,11 6,20 11,1011.7,0.0,2024-07-14
7:00 pm,15.4,11.7,48,W,13 7,24 13,1011.5,0.0,2024-07-14
6:30 pm,15.5,12.9,47,WSW,7 4,20 11,1011.2,0.0,2024-07-14
6:00 pm,16.2,12.9,45,W,11 6,24 13,1011.0,0.0,2024-07-14
5:30 pm,16.5,13.5,44,W,9 5,20 11,1010.8,0.0,2024-07-14
5:00 pm,17.1,13.3,41,W,13 7,22 12,1010.5,0.0,2024-07-14
4:30 pm,17.9,12.9,39,W,19 10,32 17,1010.6,0.0,2024-07-14
4:00 pm,18.0,14.7,41,W,11 6,24 13,1010.3,0.0,2024-07-14
3:30 pm,19.3,16.2,40,WNW,11 6,19 10,1010.1,0.0,2024-07-14
3:00 pm,18.4,14.7,39,WNW,13 7,24 13,1010.0,0.0,2024-07-14
2:30 pm,19.0,15.7,38,WNW,11 6,22 12,1010.1,0.0,2024-07-14
2:00 pm,19.5,16.4,40,W,11 6,20 11,1010.2,0.0,2024-07-14
1:30 pm,18.9,15.4,41,W,13 7,20 11,1010.3,0.0,2024-07-14
1:00 pm,18.0,14.2,44,W,15 8,24 13,1010.9,0.0,2024-07-14
12:30 pm,17.9,14.2,46,W,15 8,28 15,1011.1,0.0,2024-07-14
12:00 pm,18.2,16.2,49,W,7 4,17 9,1011.8,0.0,2024-07-14
11:30 am,17.4,14.7,52,W,11 6,22 12,1012.5,0.0,2024-07-14
11:00 am,16.6,14.3,54,W,9 5,17 9,1013.0,0.0,2024-07-14
10:30 am,15.5,12.0,58,WNW,15 8,24 13,1013.7,0.0,2024-07-14
10:00 am,15.1,11.5,58,W,15 8,24 13,1014.0,0.0,2024-07-14
9:30 am,14.9,12.2,60,W,11 6,22 12,1014.2,0.0,2024-07-14
9:00 am,14.4,11.6,61,WSW,11 6,20 11,1014.4,0.0,2024-07-14
8:30 am,13.9,11.9,64,W,7 4,17 9,1014.1,0.0,2024-07-14
8:00 am,13.3,11.3,66,WSW,7 4,19 10,1014.0,0.0,2024-07-14
7:30 am,12.2,10.1,69,W,7 4,17 9,1013.6,0.0,2024-07-14
7:00 am,11.5,9.0,71,W,9 5,15 8,1013.4,0.0,2024-07-14
6:30 am,11.5,9.0,72,W,9 5,15 8,1013.1,0.0,2024-07-14
