Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
5:30 am,10.7,6.6,57,W,13 7,24 13,1011.5,0.0,2024-07-17
5:00 am,11.1,6.3,55,W,17 9,30 16,1011.0,0.0,2024-07-17
4:30 am,11.3,7.2,53,W,13 7,32 17,1010.7,0.0,2024-07-17
4:00 am,10.5,7.7,55,WNW,6 3,13 7,1010.7,0.0,2024-07-17
3:30 am,11.6,8.1,49,WNW,9 5,17 9,1010.8,0.0,2024-07-17
3:00 am,11.7,8.2,49,WNW,9 5,20 11,1010.8,0.0,2024-07-17
2:30 am,12.0,8.9,48,WNW,7 4,17 9,1010.6,0.0,2024-07-17
2:00 am,12.2,7.9,47,W,13 7,22 12,1010.6,0.0,2024-07-17
1:30 am,12.6,8.3,45,WNW,13 7,26 14,1010.7,0.0,2024-07-17
1:00 am,12.8,8.5,44,W,13 7,24 13,1010.9,0.0,2024-07-17
12:30 am,13.1,9.5,42,W,9 5,22 12,1011.0,0.0,2024-07-17
12:00 am,12.8,9.2,43,W,9 5,22 12,1011.1,0.0,2024-07-17
