Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,25.5,29.4,77,S,2 1,6 3,1011.4,0.0,2023-12-29
5:30 am,24.0,28.1,82,CALM,0 0,2 1,1011.1,0.0,2023-12-29
5:00 am,23.9,27.3,84,SSW,4 2,6 3,1010.8,0.0,2023-12-29
4:30 am,24.0,27.7,86,SW,4 2,6 3,1010.5,0.0,2023-12-29
4:00 am,24.1,27.5,83,S,4 2,7 4,1010.4,0.0,2023-12-29
3:30 am,24.3,29.0,90,WSW,2 1,6 3,1010.2,0.0,2023-12-29
3:00 am,24.7,29.9,90,CALM,0 0,4 2,1010.1,0.0,2023-12-29
2:30 am,25.1,29.6,88,SSW,4 2,7 4,1010.0,0.0,2023-12-29
2:00 am,25.2,30.6,92,SSW,2 1,6 3,1010.0,0.0,2023-12-29
1:30 am,24.9,30.1,88,CALM,0 0,0 0,1010.1,0.0,2023-12-29
1:00 am,25.5,30.6,84,CALM,0 0,0 0,1010.3,0.0,2023-12-29
12:30 am,26.2,31.6,84,CALM,0 0,4 2,1010.6,0.0,2023-12-29
12:00 am,26.9,32.1,82,NNE,2 1,6 3,1010.6,0.0,2023-12-29
