Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,22.9,26.6,88,NNW,2 1,6 3,1010.6,83.6,2023-12-26
11:00 pm,23.1,26.1,87,NW,6 3,13 7,1010.7,83.6,2023-12-26
10:30 pm,22.7,26.6,91,ENE,2 1,6 3,1011.3,83.6,2023-12-26
10:00 pm,22.3,26.6,93,CALM,0 0,0 0,1011.9,83.6,2023-12-26
9:30 pm,22.5,26.3,91,W,2 1,6 3,1011.7,83.6,2023-12-26
9:00 pm,22.5,25.8,90,ENE,4 2,9 5,1010.7,83.6,2023-12-26
8:30 pm,22.4,26.1,90,NW,2 1,7 4,1010.8,83.6,2023-12-26
8:00 pm,22.3,25.6,91,NW,4 2,6 3,1010.2,83.6,2023-12-26
7:30 pm,21.6,25.1,93,N,2 1,6 3,1010.1,83.6,2023-12-26
7:00 pm,21.6,24.7,92,NNE,4 2,7 4,1009.7,83.6,2023-12-26
6:30 pm,21.0,23.0,94,NE,9 5,20 11,1009.4,83.6,2023-12-26
6:27 pm,21.1,23.8,95,N,6 3,20 11,1009.5,83.4,2023-12-26
