Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,8.5,3.3,71,NNW,20 11,30 16,1023.6,0.0,2024-08-02
11:00 pm,8.8,3.6,71,NNW,20 11,32 17,1023.8,0.0,2024-08-02
10:30 pm,9.5,4.9,67,N,17 9,24 13,1024.0,0.0,2024-08-02
10:00 pm,9.6,4.9,65,N,17 9,22 12,1024.5,0.0,2024-08-02
9:30 pm,10.0,4.7,61,N,20 11,26 14,1024.7,0.0,2024-08-02
9:00 pm,10.2,4.9,60,N,20 11,26 14,1024.9,0.0,2024-08-02
8:30 pm,10.4,5.6,58,NNW,17 9,26 14,1025.1,0.0,2024-08-02
8:00 pm,10.7,4.6,57,NNW,24 13,35 19,1025.2,0.0,2024-08-02
7:30 pm,10.3,5.1,59,NNW,19 10,28 15,1025.2,0.0,2024-08-02
7:00 pm,10.3,5.5,59,NNW,17 9,22 12,1025.3,0.0,2024-08-02
6:30 pm,10.6,5.8,57,NNW,17 9,20 11,1025.3,0.0,2024-08-02
6:00 pm,11.1,6.6,55,NNW,15 8,22 12,1025.2,0.0,2024-08-02
5:30 pm,11.8,6.6,52,NNW,19 10,30 16,1025.0,0.0,2024-08-02
5:00 pm,12.4,6.7,51,N,22 12,33 18,1024.9,0.0,2024-08-02
4:30 pm,12.5,7.3,54,N,20 11,32 17,1025.1,0.0,2024-08-02
4:00 pm,13.0,8.4,53,N,17 9,26 14,1025.4,0.0,2024-08-02
3:30 pm,14.2,9.5,47,N,17 9,26 14,1025.7,0.0,2024-08-02
3:00 pm,14.4,8.2,44,NNW,24 13,33 18,1026.0,0.0,2024-08-02
2:30 pm,14.8,10.8,51,NNE,15 8,26 14,1026.2,0.0,2024-08-02
2:00 pm,13.6,8.7,52,N,19 10,32 17,1026.7,0.0,2024-08-02
1:30 pm,12.7,8.2,56,N,17 9,24 13,1027.1,0.0,2024-08-02
1:00 pm,12.4,7.5,57,NNW,19 10,28 15,1027.8,0.0,2024-08-02
12:30 pm,11.9,7.4,60,NNW,17 9,26 14,1028.4,0.0,2024-08-02
12:00 pm,11.4,6.3,61,NNW,20 11,26 14,1029.2,0.0,2024-08-02
11:30 am,10.9,6.4,64,NNW,17 9,20 11,1029.8,0.0,2024-08-02
11:00 am,10.6,6.1,64,NNW,17 9,22 12,1030.2,0.0,2024-08-02
10:30 am,9.9,6.2,68,NNW,13 7,22 12,1030.5,0.0,2024-08-02
10:00 am,8.7,4.6,73,N,15 8,20 11,1030.8,0.0,2024-08-02
9:30 am,7.9,5.0,79,N,9 5,15 8,1031.0,0.0,2024-08-02
9:00 am,6.1,3.0,85,N,9 5,13 7,1031.3,0.0,2024-08-02
8:30 am,5.5,1.3,89,NNW,15 8,19 10,1031.6,0.0,2024-08-02
8:00 am,4.8,0.9,91,NNW,13 7,20 11,1031.5,0.0,2024-08-02
7:30 am,4.9,0.3,91,NNW,17 9,26 14,1031.4,0.0,2024-08-02
7:00 am,4.3,0.0,93,NNW,15 8,22 12,1031.5,0.0,2024-08-02
6:30 am,4.3,0.8,94,NNW,11 6,17 9,1031.5,0.0,2024-08-02
