Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,10.0,7.0,94,W,15 8,–,1029.5,1.4,2024-08-02
11:00 pm,10.0,6.6,94,WNW,17 9,–,1029.6,1.4,2024-08-02
10:30 pm,10.3,6.6,94,WNW,19 10,–,1029.7,1.4,2024-08-02
10:00 pm,10.1,7.0,93,W,15 8,–,1029.6,1.4,2024-08-02
9:30 pm,10.5,8.0,94,WNW,13 7,–,1029.5,1.4,2024-08-02
9:00 pm,10.8,9.4,93,W,7 4,–,1029.6,1.4,2024-08-02
8:30 pm,11.2,10.4,90,NNW,4 2,–,1029.7,1.4,2024-08-02
8:00 pm,11.8,11.0,87,NNW,4 2,–,1029.6,1.4,2024-08-02
7:30 pm,12.1,11.2,82,SSE,4 2,–,1029.6,1.4,2024-08-02
7:00 pm,12.6,11.7,81,SSE,4 2,–,1029.4,1.4,2024-08-02
6:30 pm,12.9,11.7,79,SSE,6 3,–,1029.5,1.4,2024-08-02
