Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,9.6,6.8,92,W,13 7,–,1025.0,0.0,2024-08-05
5:30 am,10.0,7.3,94,WNW,13 7,–,1024.6,0.0,2024-08-05
5:00 am,10.2,8.7,94,WNW,7 4,–,1024.5,0.0,2024-08-05
4:30 am,10.3,8.8,93,WNW,7 4,–,1024.7,0.0,2024-08-05
4:00 am,10.4,8.6,93,WNW,9 5,–,1025.0,0.0,2024-08-05
3:30 am,10.5,9.6,93,NW,4 2,–,1025.2,0.0,2024-08-05
3:00 am,10.3,9.3,91,NW,4 2,–,1025.3,0.0,2024-08-05
2:30 am,10.4,9.0,90,NW,6 3,–,1025.8,0.0,2024-08-05
2:00 am,10.3,9.3,91,NW,4 2,–,1026.3,0.0,2024-08-05
1:30 am,10.1,8.1,91,WNW,9 5,–,1026.5,0.0,2024-08-05
1:00 am,10.2,7.8,90,WNW,11 6,–,1026.8,0.0,2024-08-05
12:30 am,10.6,8.2,88,W,11 6,–,1026.8,0.0,2024-08-05
12:00 am,10.7,8.0,90,WNW,13 7,–,1027.2,0.0,2024-08-05
