Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,11.5,10.4,82,WSW,4 2,7 4,1026.7,0.0,2024-08-02
11:00 pm,11.6,10.5,82,WSW,4 2,7 4,1026.8,0.0,2024-08-02
10:30 pm,11.1,10.6,81,CALM,0 0,0 0,1027.0,0.0,2024-08-02
10:00 pm,12.4,11.3,76,SW,4 2,6 3,1027.0,0.0,2024-08-02
9:30 pm,13.0,11.9,74,SSW,4 2,7 4,1026.9,0.0,2024-08-02
9:00 pm,11.1,10.6,81,CALM,0 0,0 0,1026.8,0.0,2024-08-02
8:30 pm,11.7,11.3,80,CALM,0 0,0 0,1026.8,0.0,2024-08-02
8:00 pm,12.1,11.9,81,CALM,0 0,6 3,1026.7,0.0,2024-08-02
7:30 pm,12.3,12.1,81,CALM,0 0,0 0,1026.4,0.0,2024-08-02
7:00 pm,12.9,12.7,77,CALM,0 0,0 0,1026.1,0.0,2024-08-02
6:30 pm,14.1,14.0,73,CALM,0 0,0 0,1025.8,0.0,2024-08-02
