Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,22.3,26.0,87,CALM,0 0,0 0,1010.8,0.0,2024-10-24
5:30 am,22.2,25.5,87,SW,2 1,6 3,1010.4,0.0,2024-10-24
5:00 am,22.6,25.6,86,WSW,4 2,6 3,1010.1,0.0,2024-10-24
4:30 am,22.8,25.2,84,WNW,7 4,11 6,1010.1,0.0,2024-10-24
4:00 am,22.7,25.5,87,NNW,6 3,9 5,1009.6,0.0,2024-10-24
3:30 am,22.5,25.7,88,N,4 2,7 4,1009.3,0.0,2024-10-24
3:00 am,22.6,25.2,86,NNE,6 3,9 5,1009.3,0.0,2024-10-24
2:30 am,22.9,26.3,85,NNE,2 1,4 2,1009.6,0.0,2024-10-24
2:00 am,23.1,26.3,85,N,4 2,9 5,1010.0,0.0,2024-10-24
1:30 am,23.3,26.6,86,NNE,4 2,7 4,1010.4,0.0,2024-10-24
1:00 am,23.1,26.9,88,NNE,2 1,6 3,1010.6,0.0,2024-10-24
12:30 am,22.7,26.4,89,N,2 1,4 2,1010.7,0.0,2024-10-24
12:00 am,23.0,27.3,89,CALM,0 0,2 1,1010.9,0.0,2024-10-24
