Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,20.5,22.6,82,SE,2 1,4 2,1014.7,0.0,2024-10-22
11:00 pm,20.9,23.0,80,ESE,2 1,6 3,1014.8,0.0,2024-10-22
10:30 pm,20.4,22.7,84,ENE,2 1,6 3,1015.0,0.0,2024-10-22
10:00 pm,19.8,22.4,86,CALM,0 0,0 0,1015.1,0.0,2024-10-22
9:30 pm,20.0,22.0,83,ENE,2 1,4 2,1015.0,0.0,2024-10-22
9:00 pm,20.0,21.6,83,ENE,4 2,6 3,1014.8,0.0,2024-10-22
8:30 pm,20.8,22.5,80,ENE,4 2,7 4,1014.6,0.0,2024-10-22
8:00 pm,20.9,22.2,79,ENE,6 3,7 4,1014.6,0.0,2024-10-22
7:30 pm,21.3,22.3,76,E,7 4,13 7,1014.0,0.0,2024-10-22
7:00 pm,21.4,22.3,74,ENE,7 4,11 6,1013.7,0.0,2024-10-22
6:30 pm,21.8,22.3,72,ENE,9 5,15 8,1013.3,0.0,2024-10-22
6:00 pm,22.4,22.5,69,ENE,11 6,17 9,1013.0,0.0,2024-10-22
5:30 pm,23.0,23.3,65,NE,9 5,17 9,1012.5,0.0,2024-10-22
5:00 pm,23.7,23.6,62,ENE,11 6,20 11,1012.1,0.0,2024-10-22
4:30 pm,24.3,24.6,60,NE,9 5,19 10,1011.8,0.0,2024-10-22
4:00 pm,24.8,24.7,58,NE,11 6,19 10,1011.6,0.0,2024-10-22
3:30 pm,25.4,25.4,53,ENE,9 5,19 10,1011.5,0.0,2024-10-22
3:00 pm,26.0,25.7,49,NE,9 5,13 7,1011.3,0.0,2024-10-22
2:30 pm,25.8,25.5,49,ENE,9 5,15 8,1011.3,0.0,2024-10-22
2:00 pm,26.9,26.7,46,ENE,9 5,20 11,1011.4,0.0,2024-10-22
1:30 pm,27.2,27.5,46,NNW,6 3,9 5,1011.8,0.0,2024-10-22
1:00 pm,26.6,26.9,47,NE,6 3,13 7,1012.3,0.0,2024-10-22
12:30 pm,26.2,26.7,50,NE,6 3,13 7,1013.0,0.0,2024-10-22
12:00 pm,25.2,25.1,52,NE,9 5,15 8,1013.6,0.0,2024-10-22
11:30 am,25.3,25.5,47,NW,4 2,9 5,1014.1,0.0,2024-10-22
11:00 am,25.4,25.7,47,W,4 2,11 6,1014.6,0.0,2024-10-22
10:30 am,25.3,25.4,49,N,6 3,11 6,1014.8,0.0,2024-10-22
10:00 am,25.3,26.1,49,NE,2 1,2 1,1014.9,0.0,2024-10-22
9:30 am,24.5,24.4,50,WNW,6 3,9 5,1015.1,0.0,2024-10-22
9:00 am,24.2,24.7,53,ENE,4 2,9 5,1015.2,0.0,2024-10-22
8:30 am,23.4,24.1,57,E,4 2,11 6,1015.2,0.0,2024-10-22
8:00 am,22.6,22.5,56,SW,6 3,9 5,1015.4,0.0,2024-10-22
7:30 am,22.9,23.3,56,S,4 2,9 5,1015.4,0.0,2024-10-22
7:00 am,21.8,22.0,57,SW,4 2,9 5,1015.2,0.0,2024-10-22
6:30 am,21.3,22.7,65,CALM,0 0,6 3,1015.1,0.0,2024-10-22
6:00 am,19.5,21.2,76,CALM,0 0,0 0,1015.0,0.0,2024-10-22
5:30 am,19.4,20.6,75,SW,2 1,4 2,1014.8,0.0,2024-10-22
5:00 am,18.3,20.0,82,CALM,0 0,0 0,1014.6,0.0,2024-10-22
4:30 am,17.8,19.2,81,CALM,0 0,0 0,1014.3,0.0,2024-10-22
4:00 am,18.1,19.4,78,CALM,0 0,0 0,1013.9,0.0,2024-10-22
3:30 am,18.3,19.7,78,CALM,0 0,2 1,1013.8,0.0,2024-10-22
3:00 am,18.5,20.0,78,CALM,0 0,0 0,1013.9,0.0,2024-10-22
2:30 am,18.7,20.0,74,CALM,0 0,0 0,1014.0,0.0,2024-10-22
2:00 am,19.3,20.6,72,CALM,0 0,0 0,1014.1,0.0,2024-10-22
1:30 am,20.0,21.4,70,CALM,0 0,0 0,1014.5,0.0,2024-10-22
1:00 am,19.9,21.3,71,CALM,0 0,0 0,1014.8,0.0,2024-10-22
12:30 am,19.9,21.3,70,CALM,0 0,2 1,1014.9,0.0,2024-10-22
12:00 am,19.7,20.7,71,E,2 1,4 2,1015.1,0.0,2024-10-22
