Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,20.1,21.1,69,E,2 1,6 3,1015.4,0.0,2024-10-21
11:00 pm,20.5,21.0,66,ESE,4 2,6 3,1015.7,0.0,2024-10-21
10:30 pm,20.6,21.0,69,E,6 3,13 7,1015.7,0.0,2024-10-21
10:00 pm,20.7,21.0,67,E,6 3,13 7,1015.6,0.0,2024-10-21
9:30 pm,21.0,21.5,69,ENE,6 3,9 5,1015.8,0.0,2024-10-21
9:00 pm,21.1,21.7,70,ENE,6 3,15 8,1015.8,0.0,2024-10-21
8:30 pm,20.8,22.0,73,E,4 2,7 4,1015.7,0.0,2024-10-21
8:00 pm,20.8,21.5,72,E,6 3,13 7,1015.6,0.0,2024-10-21
7:30 pm,20.9,22.0,72,ENE,4 2,7 4,1015.4,0.0,2024-10-21
7:00 pm,21.2,21.9,70,E,6 3,9 5,1015.2,0.0,2024-10-21
6:30 pm,21.5,21.6,69,E,9 5,15 8,1014.7,0.0,2024-10-21
