Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,20.5,22.7,78,CALM,0 0,0 0,1012.0,0.0,2023-04-06
11:00 pm,20.1,22.3,80,CALM,0 0,0 0,1012.2,0.0,2023-04-06
10:30 pm,20.4,22.3,80,SE,2 1,6 3,1012.4,0.0,2023-04-06
10:00 pm,19.5,21.6,82,CALM,0 0,0 0,1012.6,0.0,2023-04-06
9:30 pm,19.9,22.0,79,CALM,0 0,0 0,1012.6,0.0,2023-04-06
9:00 pm,20.8,23.0,77,CALM,0 0,0 0,1012.5,0.0,2023-04-06
8:30 pm,21.3,23.5,74,CALM,0 0,2 1,1012.2,0.0,2023-04-06
8:00 pm,22.3,23.9,72,ESE,4 2,6 3,1012.0,0.0,2023-04-06
7:30 pm,22.7,23.9,70,ESE,6 3,9 5,1011.7,0.0,2023-04-06
7:00 pm,22.9,24.1,69,E,6 3,7 4,1011.6,0.0,2023-04-06
6:30 pm,23.3,24.5,67,E,6 3,7 4,1011.3,0.0,2023-04-06
