Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,8.5,3.7,67,NW,17 9,26 14,1003.7,0.2,2023-04-09
5:30 am,8.6,4.2,67,NW,15 8,20 11,1003.6,0.2,2023-04-09
5:00 am,9.6,4.9,63,WNW,17 9,26 14,1003.1,0.2,2023-04-09
4:30 am,10.0,4.3,61,W,22 12,32 17,1003.1,0.2,2023-04-09
4:00 am,10.1,3.7,63,W,26 14,33 18,1002.9,0.2,2023-04-09
3:30 am,10.6,3.1,61,WNW,32 17,41 22,1002.4,0.2,2023-04-09
3:00 am,11.1,4.0,60,WNW,30 16,39 21,1002.2,0.2,2023-04-09
2:30 am,11.5,4.1,59,WNW,32 17,41 22,1002.0,0.2,2023-04-09
2:00 am,12.0,4.6,58,WNW,32 17,52 28,1002.0,0.2,2023-04-09
1:55 am,11.9,4.4,60,WNW,33 18,52 28,1002.1,0.2,2023-04-09
1:30 am,12.1,4.8,64,WNW,33 18,46 25,1002.6,0.2,2023-04-09
1:00 am,12.3,6.0,64,WNW,28 15,37 20,1003.1,0.2,2023-04-09
12:30 am,12.2,6.3,64,WNW,26 14,35 19,1002.6,0.2,2023-04-09
12:00 am,12.6,7.8,62,WNW,20 11,30 16,1003.6,0.2,2023-04-09
