Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,17.6,16.8,59,SSW,4 2,7 4,1008.1,0.0,2023-04-09
5:30 am,19.7,18.3,52,W,7 4,13 7,1007.7,0.0,2023-04-09
5:00 am,19.9,17.8,52,W,11 6,19 10,1007.3,0.0,2023-04-09
4:30 am,19.1,17.7,54,W,7 4,13 7,1006.9,0.0,2023-04-09
4:00 am,19.4,18.1,52,SW,6 3,15 8,1006.8,0.0,2023-04-09
3:30 am,18.2,17.1,58,SW,6 3,9 5,1006.7,0.0,2023-04-09
3:00 am,18.2,17.3,61,SSW,6 3,7 4,1006.7,0.0,2023-04-09
2:30 am,18.7,17.6,60,SSW,7 4,11 6,1006.7,0.0,2023-04-09
2:00 am,18.0,17.2,64,SW,6 3,7 4,1006.7,0.0,2023-04-09
1:30 am,17.2,17.4,65,CALM,0 0,0 0,1006.7,0.0,2023-04-09
1:00 am,18.3,17.8,62,WSW,4 2,6 3,1006.8,0.0,2023-04-09
12:30 am,18.8,18.3,65,SW,6 3,9 5,1006.9,0.0,2023-04-09
12:00 am,19.5,18.9,61,SW,6 3,9 5,1006.8,0.0,2023-04-09
