Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,20.5,23.2,94,SE,4 2,9 5,1005.9,25.4,2023-04-07
11:00 pm,21.4,23.6,89,NW,7 4,13 7,1005.5,6.2,2023-04-07
10:30 pm,21.4,23.8,90,NNW,6 3,13 7,1005.4,6.2,2023-04-07
10:00 pm,21.5,23.7,89,NNW,7 4,24 13,1005.1,6.2,2023-04-07
9:30 pm,21.7,24.4,87,N,4 2,9 5,1006.3,6.2,2023-04-07
9:00 pm,21.5,23.5,86,NNE,7 4,17 9,1006.0,6.2,2023-04-07
8:30 pm,22.1,24.7,88,N,6 3,20 11,1006.6,6.2,2023-04-07
8:00 pm,22.1,25.3,91,NNE,4 2,13 7,1006.8,5.8,2023-04-07
7:30 pm,22.4,25.5,88,NNW,4 2,9 5,1007.1,4.2,2023-04-07
7:00 pm,22.8,26.0,87,NNW,4 2,9 5,1006.9,3.4,2023-04-07
6:30 pm,22.8,25.5,86,NNW,6 3,13 7,1006.4,2.6,2023-04-07
6:00 pm,23.3,25.9,78,N,4 2,11 6,1005.7,1.8,2023-04-07
5:30 pm,23.6,25.6,76,NNE,7 4,19 10,1005.6,1.6,2023-04-07
5:00 pm,23.6,25.8,76,NE,6 3,15 8,1005.9,1.6,2023-04-07
4:30 pm,24.0,26.3,76,NNE,6 3,15 8,1006.0,1.6,2023-04-07
4:00 pm,24.5,26.5,72,N,7 4,20 11,1005.4,1.6,2023-04-07
3:30 pm,25.4,28.0,72,N,6 3,17 9,1005.5,1.6,2023-04-07
3:00 pm,24.1,26.1,74,N,7 4,22 12,1006.5,1.6,2023-04-07
2:30 pm,24.2,26.3,74,N,7 4,15 8,1006.9,1.6,2023-04-07
2:00 pm,24.4,27.0,77,NNE,6 3,13 7,1007.1,1.6,2023-04-07
1:30 pm,23.4,25.9,83,NNE,7 4,13 7,1007.7,1.6,2023-04-07
1:00 pm,23.1,25.8,84,N,6 3,11 6,1008.2,1.6,2023-04-07
12:30 pm,22.4,25.5,92,N,6 3,11 6,1009.2,1.6,2023-04-07
12:00 pm,21.6,24.1,90,NNW,6 3,13 7,1010.0,1.0,2023-04-07
11:30 am,21.8,24.6,88,NNW,4 2,9 5,1010.6,0.8,2023-04-07
11:00 am,21.8,24.7,89,NE,4 2,7 4,1010.8,0.8,2023-04-07
10:30 am,21.2,23.8,89,E,4 2,6 3,1011.1,0.4,2023-04-07
10:00 am,21.0,24.2,87,CALM,0 0,0 0,1011.5,0.0,2023-04-07
9:30 am,20.8,23.6,89,SE,2 1,4 2,1011.5,0.0,2023-04-07
9:00 am,19.4,22.2,91,CALM,0 0,0 0,1011.6,2.6,2023-04-07
8:30 am,19.3,21.9,89,CALM,0 0,2 1,1011.8,2.2,2023-04-07
8:00 am,19.9,21.0,82,SW,6 3,11 6,1011.8,0.2,2023-04-07
7:30 am,19.8,21.2,80,SW,4 2,9 5,1011.4,0.0,2023-04-07
7:00 am,19.5,20.7,80,SW,4 2,9 5,1010.9,0.0,2023-04-07
6:30 am,19.3,20.2,81,WSW,6 3,11 6,1010.6,0.0,2023-04-07
6:00 am,19.5,20.9,82,SW,4 2,6 3,1010.1,0.0,2023-04-07
5:30 am,19.3,21.0,82,WSW,2 1,6 3,1010.2,0.0,2023-04-07
5:00 am,19.5,20.9,82,SSW,4 2,9 5,1010.0,0.0,2023-04-07
4:30 am,19.3,21.0,82,SSW,2 1,4 2,1009.9,0.0,2023-04-07
4:00 am,19.5,20.9,82,SSW,4 2,7 4,1010.0,0.0,2023-04-07
3:30 am,19.6,21.1,83,SW,4 2,7 4,1010.4,0.0,2023-04-07
3:00 am,19.5,21.4,84,WSW,2 1,6 3,1010.4,0.0,2023-04-07
2:30 am,19.5,21.6,87,W,2 1,6 3,1010.5,0.0,2023-04-07
2:00 am,19.5,21.6,86,SSW,2 1,4 2,1010.8,0.0,2023-04-07
1:30 am,19.6,21.8,82,CALM,0 0,0 0,1011.1,0.0,2023-04-07
1:00 am,20.0,22.1,79,CALM,0 0,0 0,1011.3,0.0,2023-04-07
12:30 am,20.9,22.8,77,SSE,2 1,4 2,1011.4,0.0,2023-04-07
12:00 am,21.0,22.9,77,SE,2 1,6 3,1011.7,0.0,2023-04-07
