Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,12.0,9.4,75,W,11 6,22 12,1009.8,5.2,2023-04-08
11:00 pm,12.3,10.1,75,WSW,9 5,19 10,1009.6,5.2,2023-04-08
10:30 pm,13.0,10.7,69,WSW,9 5,20 11,1009.7,4.8,2023-04-08
10:00 pm,12.8,9.6,68,W,13 7,22 12,1009.1,4.8,2023-04-08
9:30 pm,12.9,10.6,70,W,9 5,19 10,1009.0,4.8,2023-04-08
9:00 pm,13.1,10.1,70,W,13 7,30 16,1008.9,4.8,2023-04-08
8:30 pm,13.1,10.6,71,W,11 6,24 13,1008.7,4.8,2023-04-08
8:00 pm,13.2,10.8,74,W,11 6,19 10,1008.4,4.8,2023-04-08
7:30 pm,13.2,11.5,80,W,9 5,17 9,1008.2,4.8,2023-04-08
7:00 pm,13.7,11.3,78,SSW,13 7,26 14,1008.0,4.8,2023-04-08
6:30 pm,13.4,10.5,79,SSW,15 8,33 18,1007.5,4.8,2023-04-08
6:23 pm,13.4,10.7,82,SW,15 8,33 18,1007.4,4.8,2023-04-08
6:05 pm,13.5,11.2,82,SW,13 7,32 17,1007.3,4.4,2023-04-08
6:00 pm,14.6,12.6,74,SSW,11 6,32 17,1007.2,3.8,2023-04-08
5:30 pm,14.8,13.2,80,SSW,11 6,24 13,1006.6,3.6,2023-04-08
5:00 pm,14.5,13.9,87,SSW,7 4,17 9,1006.1,3.6,2023-04-08
4:30 pm,14.1,13.3,92,SSW,9 5,17 9,1006.0,3.6,2023-04-08
4:13 pm,14.5,13.2,87,WSW,11 6,22 12,1005.9,3.6,2023-04-08
4:00 pm,14.7,12.5,85,W,15 8,30 16,1005.8,2.6,2023-04-08
3:59 pm,14.7,12.5,85,W,15 8,30 16,1005.8,2.6,2023-04-08
3:47 pm,14.5,12.3,86,WSW,15 8,26 14,1005.6,2.6,2023-04-08
3:43 pm,14.7,13.2,83,WSW,11 6,26 14,1005.6,2.4,2023-04-08
3:30 pm,14.4,13.9,90,SSW,7 4,17 9,1005.5,2.2,2023-04-08
3:22 pm,14.4,13.4,87,SW,9 5,19 10,1005.6,1.4,2023-04-08
3:19 pm,14.5,13.4,85,SW,9 5,19 10,1005.6,0.8,2023-04-08
3:03 pm,14.7,12.6,79,SW,13 7,35 19,1005.6,0.6,2023-04-08
3:00 pm,15.0,12.4,76,SW,15 8,35 19,1005.7,0.4,2023-04-08
2:30 pm,17.1,14.7,58,S,11 6,19 10,1004.7,0.0,2023-04-08
2:00 pm,17.4,15.0,57,SSW,11 6,24 13,1005.2,0.0,2023-04-08
1:30 pm,16.6,14.0,62,SSW,13 7,22 12,1005.7,0.0,2023-04-08
1:00 pm,15.8,13.2,65,SW,13 7,26 14,1006.0,0.0,2023-04-08
12:30 pm,17.0,14.8,60,WSW,11 6,20 11,1006.1,0.0,2023-04-08
12:00 pm,16.7,14.4,60,SW,11 6,22 12,1006.2,0.0,2023-04-08
11:30 am,17.0,14.2,58,WSW,13 7,26 14,1006.1,0.0,2023-04-08
11:00 am,15.8,13.1,64,SW,13 7,24 13,1006.3,0.0,2023-04-08
10:30 am,16.1,14.0,73,SW,13 7,28 15,1006.2,0.0,2023-04-08
10:00 am,16.2,14.9,79,W,11 6,30 16,1006.2,0.0,2023-04-08
9:30 am,15.2,14.0,79,W,9 5,17 9,1006.2,0.0,2023-04-08
9:00 am,14.9,12.8,79,W,13 7,20 11,1006.1,11.2,2023-04-08
8:30 am,14.6,13.5,77,W,7 4,13 7,1005.9,11.2,2023-04-08
8:00 am,14.2,12.8,80,W,9 5,17 9,1005.5,11.2,2023-04-08
7:30 am,13.9,13.0,84,W,7 4,19 10,1005.2,11.2,2023-04-08
7:00 am,13.8,12.6,86,W,9 5,15 8,1005.0,11.2,2023-04-08
6:30 am,14.1,13.6,92,WSW,7 4,17 9,1004.5,11.2,2023-04-08
6:00 am,14.4,14.1,94,WSW,7 4,15 8,1004.0,11.0,2023-04-08
5:33 am,14.6,14.7,99,WSW,7 4,13 7,1003.7,10.4,2023-04-08
5:30 am,14.5,14.5,99,WSW,7 4,13 7,1003.6,10.4,2023-04-08
5:00 am,14.6,13.4,96,SSW,13 7,28 15,1003.4,7.8,2023-04-08
4:53 am,14.8,14.7,95,SW,7 4,24 13,1003.2,6.2,2023-04-08
4:30 am,15.0,15.2,95,W,6 3,11 6,1002.9,6.0,2023-04-08
4:19 am,14.9,14.5,95,WSW,9 5,15 8,1002.8,6.0,2023-04-08
4:00 am,14.8,13.9,94,WSW,11 6,26 14,1002.6,6.0,2023-04-08
3:44 am,15.2,14.5,88,W,9 5,17 9,1002.3,5.0,2023-04-08
3:30 am,15.3,14.9,86,WSW,7 4,15 8,1002.3,4.8,2023-04-08
3:00 am,15.4,14.2,85,WSW,11 6,19 10,1002.0,4.8,2023-04-08
2:30 am,15.4,14.3,86,WSW,11 6,19 10,1002.0,4.8,2023-04-08
2:00 am,15.3,14.2,86,W,11 6,22 12,1001.9,4.8,2023-04-08
1:30 am,15.4,14.6,85,W,9 5,20 11,1001.9,4.8,2023-04-08
1:00 am,16.0,15.4,85,WSW,9 5,35 19,1001.5,4.8,2023-04-08
12:30 am,16.4,14.9,86,SW,15 8,30 16,1001.3,4.8,2023-04-08
12:00 am,16.1,13.7,86,SSW,19 10,39 21,1001.2,4.8,2023-04-08
