Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,15.3,13.3,92,WNW,17 9,–,1028.2,0.0,2024-05-14
11:00 pm,15.8,14.0,92,WNW,17 9,–,1028.2,0.0,2024-05-14
10:30 pm,15.9,14.2,93,WNW,17 9,–,1028.2,0.0,2024-05-14
10:00 pm,15.9,14.5,92,W,15 8,–,1028.1,0.0,2024-05-14
9:30 pm,16.1,15.2,92,W,13 7,–,1028.0,0.0,2024-05-14
9:00 pm,16.1,16.3,92,WSW,7 4,–,1027.7,0.0,2024-05-14
8:30 pm,16.6,17.5,90,SSW,4 2,–,1027.4,0.0,2024-05-14
8:00 pm,16.8,18.0,88,SSE,2 1,–,1027.2,0.0,2024-05-14
7:30 pm,17.1,17.5,86,NNW,6 3,–,1027.0,0.0,2024-05-14
7:00 pm,17.9,18.9,80,SE,2 1,–,1026.7,0.0,2024-05-14
6:30 pm,17.8,17.9,78,SSE,6 3,–,1026.3,0.0,2024-05-14
