Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,15.1,10.4,51,WNW,19 10,26 14,1022.3,0.0,2024-05-17
5:30 pm,15.0,10.6,51,WNW,17 9,20 11,1022.1,0.0,2024-05-17
5:00 pm,15.8,11.7,52,WNW,17 9,20 11,1022.0,0.0,2024-05-17
4:30 pm,16.8,14.5,60,WNW,11 6,15 8,1022.0,0.0,2024-05-17
4:00 pm,18.4,17.0,54,WSW,6 3,7 4,1022.1,0.0,2024-05-17
3:30 pm,18.6,17.2,53,W,6 3,9 5,1022.2,0.0,2024-05-17
3:00 pm,17.9,15.9,54,W,9 5,11 6,1022.4,0.0,2024-05-17
2:30 pm,17.0,14.0,55,W,13 7,17 9,1022.6,0.0,2024-05-17
2:00 pm,17.7,15.2,54,NW,11 6,15 8,1022.9,0.0,2024-05-17
1:30 pm,16.6,14.1,58,NNW,11 6,17 9,1023.0,0.0,2024-05-17
1:00 pm,16.0,13.1,60,NNW,13 7,19 10,1023.4,0.0,2024-05-17
12:30 pm,15.5,13.9,61,NNW,6 3,9 5,1023.8,0.0,2024-05-17
12:00 pm,14.2,12.6,67,NNW,6 3,9 5,1024.4,0.0,2024-05-17
11:30 am,12.4,10.9,81,NNW,7 4,11 6,1025.1,0.0,2024-05-17
11:21 am,11.7,10.4,88,NNW,7 4,9 5,1025.3,0.0,2024-05-17
11:00 am,9.5,8.1,100,N,7 4,11 6,1025.6,0.0,2024-05-17
10:49 am,8.6,7.0,100,NNW,7 4,11 6,1026.0,0.0,2024-05-17
10:30 am,7.7,5.5,100,N,9 5,13 7,1026.2,0.0,2024-05-17
10:00 am,7.4,6.8,100,CALM,0 0,6 3,1026.6,0.0,2024-05-17
9:59 am,7.1,6.4,100,CALM,0 0,6 3,1026.6,0.0,2024-05-17
9:54 am,7.4,6.4,100,NNE,2 1,6 3,1026.6,0.0,2024-05-17
9:46 am,7.1,5.3,100,NNE,6 3,7 4,1026.7,0.0,2024-05-17
9:30 am,6.5,4.4,100,NNE,7 4,9 5,1026.9,0.0,2024-05-17
9:00 am,6.1,5.2,100,CALM,0 0,6 3,1027.1,0.2,2024-05-17
8:47 am,5.6,4.6,100,CALM,0 0,0 0,1027.3,0.2,2024-05-17
8:44 am,5.8,4.8,100,CALM,0 0,0 0,1027.3,0.2,2024-05-17
8:42 am,5.6,4.6,100,CALM,0 0,0 0,1027.3,0.2,2024-05-17
8:41 am,5.5,4.5,100,CALM,0 0,0 0,1027.3,0.2,2024-05-17
8:40 am,5.6,4.6,100,CALM,0 0,0 0,1027.3,0.2,2024-05-17
8:38 am,5.5,4.5,100,CALM,0 0,0 0,1027.3,0.2,2024-05-17
8:34 am,5.1,4.0,100,CALM,0 0,0 0,1027.1,0.2,2024-05-17
