Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:44 pm,13.1,6.0,64,NNW,33 18,52 28,1021.3,0.0,2024-05-14
11:30 pm,13.0,6.5,65,NNW,30 16,44 24,1021.4,0.0,2024-05-14
11:23 pm,12.8,6.7,66,NW,28 15,39 21,1021.6,0.0,2024-05-14
11:00 pm,12.4,9.1,67,WNW,13 7,32 17,1022.0,0.0,2024-05-14
10:30 pm,12.5,7.5,67,NNW,22 12,35 19,1022.2,0.0,2024-05-14
10:00 pm,12.0,7.9,68,NW,17 9,32 17,1022.5,0.0,2024-05-14
9:30 pm,12.2,9.2,66,E,11 6,17 9,1022.7,0.0,2024-05-14
9:00 pm,12.2,6.7,65,NW,24 13,41 22,1022.5,0.0,2024-05-14
8:37 pm,12.3,5.2,64,NNW,32 17,50 27,1022.6,0.0,2024-05-14
8:30 pm,12.3,5.6,63,NNW,30 16,44 24,1022.7,0.0,2024-05-14
8:00 pm,12.5,5.2,62,NNW,33 18,46 25,1022.8,0.0,2024-05-14
7:49 pm,12.7,5.6,61,NNW,32 17,52 28,1022.8,0.0,2024-05-14
7:30 pm,12.7,5.9,60,NNW,30 16,46 25,1022.8,0.0,2024-05-14
7:00 pm,12.9,6.3,56,NNW,28 15,46 25,1022.8,0.0,2024-05-14
6:30 pm,13.3,6.7,54,NNW,28 15,43 23,1022.8,0.0,2024-05-14
