Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,23.4,27.7,92,SE,2 1,6 3,1015.1,0.4,2025-02-01
5:30 am,23.0,27.2,93,SSE,2 1,6 3,1015.1,0.4,2025-02-01
5:00 am,23.1,27.4,93,SSE,2 1,9 5,1014.8,0.2,2025-02-01
4:30 am,23.0,27.2,93,SSE,2 1,4 2,1014.5,0.2,2025-02-01
4:00 am,22.9,27.1,93,SSE,2 1,4 2,1014.2,0.2,2025-02-01
3:30 am,23.4,27.7,92,SSE,2 1,4 2,1013.9,0.2,2025-02-01
3:00 am,23.5,27.4,90,ESE,4 2,11 6,1013.8,0.2,2025-02-01
2:30 am,24.2,28.8,86,CALM,0 0,4 2,1013.9,0.0,2025-02-01
2:00 am,24.0,28.1,86,ESE,2 1,6 3,1014.0,0.0,2025-02-01
1:30 am,24.2,28.4,86,SSE,2 1,6 3,1014.2,0.0,2025-02-01
1:00 am,24.3,28.4,85,ESE,2 1,6 3,1014.5,0.0,2025-02-01
12:30 am,24.6,28.4,84,SE,4 2,7 4,1014.8,0.0,2025-02-01
12:00 am,24.5,28.6,84,SE,2 1,6 3,1015.0,0.0,2025-02-01
