Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,19.8,23.1,95,CALM,0 0,2 1,1020.2,0.0,2024-08-27
11:00 pm,20.5,23.6,94,NE,2 1,6 3,1020.3,0.0,2024-08-27
10:30 pm,20.8,24.0,94,NE,2 1,6 3,1020.5,0.0,2024-08-27
10:00 pm,21.0,23.9,93,ENE,4 2,6 3,1020.3,0.0,2024-08-27
9:30 pm,21.0,24.3,94,NE,2 1,4 2,1020.4,0.0,2024-08-27
9:00 pm,21.3,24.3,93,NE,4 2,9 5,1020.2,0.0,2024-08-27
8:30 pm,21.2,23.8,93,NE,6 3,11 6,1020.2,0.0,2024-08-27
8:00 pm,21.1,23.6,93,NNE,6 3,9 5,1020.1,0.0,2024-08-27
7:30 pm,21.2,24.0,91,NE,4 2,9 5,1020.0,0.0,2024-08-27
7:00 pm,21.2,23.9,90,NNE,4 2,11 6,1019.9,0.0,2024-08-27
6:30 pm,21.5,24.1,87,NNE,4 2,9 5,1019.4,0.0,2024-08-27
