Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,15.5,12.4,45,WNW,9 5,–,1005.4,0.0,2024-08-30
5:30 am,16.1,10.8,42,NNW,20 11,–,1005.6,0.0,2024-08-30
5:00 am,16.0,11.3,43,NNW,17 9,–,1005.8,0.0,2024-08-30
4:30 am,15.5,11.9,43,NNW,11 6,–,1006.2,0.0,2024-08-30
4:00 am,15.8,12.2,42,NW,11 6,–,1006.5,0.0,2024-08-30
3:30 am,15.9,12.2,40,NW,11 6,–,1006.7,0.0,2024-08-30
3:00 am,15.9,12.2,40,WNW,11 6,–,1007.1,0.0,2024-08-30
2:30 am,15.9,12.6,41,W,9 5,–,1007.8,0.0,2024-08-30
2:00 am,16.3,12.0,41,WNW,15 8,–,1008.2,0.0,2024-08-30
1:30 am,16.6,11.9,41,NW,17 9,–,1008.3,0.0,2024-08-30
1:00 am,16.1,12.0,45,W,15 8,–,1009.2,0.0,2024-08-30
12:30 am,15.9,12.7,48,WNW,11 6,–,1009.2,0.0,2024-08-30
12:00 am,16.2,13.1,43,WNW,9 5,–,1009.3,0.0,2024-08-30
