Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:53 pm,7.7,1.3,84,NNW,28 15,46 25,988.5,9.0,2024-08-27
11:30 pm,7.7,1.0,87,N,30 16,43 23,988.6,8.8,2024-08-27
11:00 pm,7.9,2.0,86,N,26 14,35 19,988.8,8.0,2024-08-27
10:30 pm,8.9,4.3,85,N,20 11,32 17,989.2,6.6,2024-08-27
10:00 pm,9.5,6.2,81,NE,13 7,19 10,988.7,5.8,2024-08-27
9:30 pm,9.2,3.6,78,SW,24 13,43 23,988.8,4.8,2024-08-27
9:09 pm,9.8,3.7,81,SW,28 15,43 23,988.4,4.4,2024-08-27
9:00 pm,10.5,6.1,80,S,20 11,35 19,987.9,2.8,2024-08-27
8:30 pm,13.8,7.5,72,NNW,32 17,50 27,987.8,1.2,2024-08-27
8:00 pm,14.1,7.1,68,NNW,35 19,59 32,987.4,0.8,2024-08-27
7:30 pm,14.3,6.5,67,NNW,39 21,57 31,988.1,0.6,2024-08-27
7:06 pm,14.9,7.7,62,NNW,35 19,56 30,988.1,0.6,2024-08-27
7:00 pm,14.8,8.0,63,NNW,33 18,50 27,988.3,0.6,2024-08-27
6:30 pm,15.0,5.4,62,NNW,48 26,83 45,989.0,0.4,2024-08-27
