Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,17.5,11.4,48,N,28 15,56 30,1000.3,0.0,2024-08-27
11:00 pm,17.8,11.3,48,N,30 16,48 26,1000.6,0.0,2024-08-27
10:56 pm,17.8,11.8,49,N,28 15,48 26,1000.7,0.0,2024-08-27
10:30 pm,18.0,12.8,49,N,24 13,43 23,1001.3,0.0,2024-08-27
10:00 pm,18.2,11.5,49,N,32 17,54 29,1001.6,0.0,2024-08-27
9:30 pm,18.4,12.2,50,N,30 16,48 26,1002.5,0.0,2024-08-27
9:00 pm,18.3,12.6,52,N,28 15,46 25,1002.8,0.0,2024-08-27
8:37 pm,18.4,12.7,52,N,28 15,50 27,1003.3,0.0,2024-08-27
8:30 pm,18.3,13.0,53,N,26 14,41 22,1003.7,0.0,2024-08-27
8:13 pm,18.4,12.8,53,N,28 15,48 26,1004.2,0.0,2024-08-27
8:00 pm,18.3,13.1,54,N,26 14,41 22,1004.3,0.0,2024-08-27
7:30 pm,18.5,12.6,54,N,30 16,48 26,1004.7,0.0,2024-08-27
7:18 pm,18.6,13.0,53,N,28 15,46 25,1004.8,0.0,2024-08-27
7:00 pm,18.7,13.9,52,N,24 13,44 24,1005.1,0.0,2024-08-27
6:32 pm,19.2,13.4,48,N,28 15,46 25,1005.1,0.0,2024-08-27
6:30 pm,19.2,13.4,48,N,28 15,43 23,1005.1,0.0,2024-08-27
6:15 pm,19.3,13.2,49,N,30 16,61 33,1005.2,0.0,2024-08-27
