Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,16.2,12.6,41,NNW,11 6,–,1009.5,0.0,2024-08-29
11:00 pm,15.8,13.3,38,NW,4 2,–,1010.0,0.0,2024-08-29
10:30 pm,15.6,12.2,39,W,9 5,–,1010.7,0.0,2024-08-29
10:00 pm,16.3,12.2,38,WNW,13 7,–,1010.9,0.0,2024-08-29
9:30 pm,16.7,12.4,34,NW,13 7,–,1010.7,0.0,2024-08-29
9:00 pm,17.2,13.8,35,WNW,9 5,–,1011.4,0.0,2024-08-29
8:30 pm,17.8,13.5,33,NW,13 7,–,1011.4,0.0,2024-08-29
8:00 pm,18.4,14.9,32,WNW,9 5,–,1011.5,0.0,2024-08-29
7:30 pm,18.6,14.4,32,WNW,13 7,–,1011.3,0.0,2024-08-29
7:00 pm,18.8,16.5,35,WNW,4 2,–,1011.4,0.0,2024-08-29
6:30 pm,19.1,16.1,37,N,9 5,–,1010.9,0.0,2024-08-29
6:00 pm,19.8,16.1,41,NNE,15 8,–,1010.7,0.0,2024-08-29
5:30 pm,20.9,17.8,32,N,9 5,–,1010.3,0.0,2024-08-29
5:00 pm,21.4,17.5,31,N,13 7,–,1010.3,0.0,2024-08-29
4:30 pm,21.8,17.2,30,NNW,17 9,–,1010.2,0.0,2024-08-29
4:00 pm,22.6,18.7,28,NW,13 7,–,1010.3,0.0,2024-08-29
3:30 pm,23.6,19.9,25,WNW,11 6,–,1010.7,0.0,2024-08-29
3:00 pm,24.5,21.8,24,W,6 3,–,1011.0,0.0,2024-08-29
2:30 pm,23.7,19.1,23,WNW,15 8,–,1011.2,0.0,2024-08-29
2:00 pm,23.7,20.0,29,W,13 7,–,1011.4,0.0,2024-08-29
1:30 pm,22.9,17.6,25,WNW,19 10,–,1011.9,0.0,2024-08-29
1:00 pm,22.3,16.8,26,WNW,20 11,–,1012.2,0.0,2024-08-29
12:30 pm,22.2,16.8,27,W,20 11,–,1012.7,0.0,2024-08-29
12:00 pm,21.8,16.4,28,W,20 11,–,1013.2,0.0,2024-08-29
11:30 am,21.0,15.2,29,WNW,22 12,–,1013.6,0.0,2024-08-29
11:00 am,20.1,14.7,31,W,20 11,–,1014.2,0.0,2024-08-29
10:30 am,19.8,13.1,30,W,26 14,–,1014.7,0.0,2024-08-29
10:00 am,19.2,13.8,33,WSW,20 11,–,1014.3,0.0,2024-08-29
9:30 am,18.5,11.6,34,W,28 15,–,1014.7,0.0,2024-08-29
9:00 am,18.1,14.1,36,WNW,13 7,–,1014.7,0.0,2024-08-29
8:30 am,16.1,12.5,47,W,13 7,–,1014.9,0.0,2024-08-29
8:00 am,15.4,12.0,47,WSW,11 6,–,1014.4,0.0,2024-08-29
7:30 am,14.7,11.0,51,W,13 7,–,1014.5,0.0,2024-08-29
7:00 am,14.3,10.8,55,W,13 7,–,1013.7,0.0,2024-08-29
6:30 am,14.8,11.9,51,WNW,9 5,–,1013.3,0.0,2024-08-29
6:00 am,15.3,12.8,49,NNW,7 4,–,1012.6,0.0,2024-08-29
5:30 am,15.5,12.7,50,WNW,9 5,–,1012.3,0.0,2024-08-29
5:00 am,16.0,11.6,47,WNW,17 9,–,1012.1,0.0,2024-08-29
4:30 am,15.9,11.4,46,W,17 9,–,1012.1,0.0,2024-08-29
4:00 am,15.7,11.9,46,WSW,13 7,–,1012.0,0.0,2024-08-29
3:30 am,16.0,12.2,45,W,13 7,–,1011.9,0.0,2024-08-29
3:00 am,16.9,13.8,41,WNW,9 5,–,1011.7,0.0,2024-08-29
2:30 am,17.3,13.7,39,SW,11 6,–,1011.4,0.0,2024-08-29
2:00 am,17.5,13.2,39,SW,15 8,–,1011.4,0.0,2024-08-29
1:30 am,17.8,15.2,40,W,7 4,–,1011.5,0.0,2024-08-29
1:00 am,18.2,12.7,39,SW,22 12,–,1011.5,0.0,2024-08-29
12:30 am,18.6,15.2,38,SSW,11 6,–,1011.6,0.0,2024-08-29
12:00 am,19.0,16.0,37,SSW,9 5,–,1011.2,0.0,2024-08-29
