Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,24.5,28.6,87,NNE,4 2,13 7,1014.4,0.2,2024-11-27
11:00 pm,24.5,28.5,86,NNE,4 2,9 5,1014.7,0.2,2024-11-27
10:30 pm,24.6,28.2,86,NNE,6 3,11 6,1014.9,0.2,2024-11-27
10:00 pm,24.6,28.0,84,NNE,6 3,11 6,1015.1,0.2,2024-11-27
9:30 pm,24.8,28.8,85,NNE,4 2,9 5,1015.0,0.2,2024-11-27
9:00 pm,24.7,28.0,84,NNE,7 4,17 9,1014.8,0.2,2024-11-27
8:30 pm,24.8,28.0,83,NNE,7 4,15 8,1014.6,0.2,2024-11-27
8:00 pm,24.7,27.9,83,N,7 4,19 10,1014.4,0.2,2024-11-27
7:30 pm,24.8,28.2,83,NNE,6 3,15 8,1014.1,0.2,2024-11-27
7:00 pm,25.0,27.7,80,NNE,9 5,20 11,1013.6,0.2,2024-11-27
6:30 pm,25.2,27.9,79,NNE,9 5,22 12,1013.4,0.2,2024-11-27
