Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,23.5,27.5,96,NNE,6 3,9 5,1012.1,18.0,2024-11-30
5:30 am,23.4,27.3,95,NE,6 3,11 6,1011.8,15.8,2024-11-30
5:00 am,23.2,26.9,96,ENE,7 4,13 7,1011.7,15.6,2024-11-30
4:30 am,23.2,27.1,96,NE,6 3,15 8,1011.7,15.0,2024-11-30
4:00 am,23.2,27.1,96,NE,6 3,13 7,1011.7,12.8,2024-11-30
3:30 am,23.3,26.3,96,ENE,11 6,24 13,1011.7,9.4,2024-11-30
3:00 am,23.4,26.4,95,ENE,11 6,22 12,1011.5,7.6,2024-11-30
2:30 am,23.4,27.4,96,E,6 3,9 5,1011.6,7.2,2024-11-30
2:00 am,23.2,26.9,96,E,7 4,13 7,1011.9,7.0,2024-11-30
1:30 am,23.0,27.1,96,E,4 2,6 3,1012.3,7.0,2024-11-30
1:00 am,22.9,27.7,96,CALM,0 0,4 2,1012.9,7.0,2024-11-30
12:30 am,22.8,27.2,96,ESE,2 1,6 3,1013.1,7.0,2024-11-30
12:00 am,22.9,27.6,94,CALM,0 0,0 0,1013.5,6.4,2024-11-30
