Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,14.0,11.7,64,N,9 5,15 8,1024.6,0.0,2023-07-31
11:00 pm,14.0,10.9,64,N,13 7,15 8,1024.4,0.0,2023-07-31
10:30 pm,14.2,11.4,62,N,11 6,17 9,1024.2,0.0,2023-07-31
10:00 pm,14.3,11.2,62,N,13 7,17 9,1023.9,0.0,2023-07-31
9:30 pm,14.2,10.8,64,NNW,15 8,28 15,1023.8,0.0,2023-07-31
9:00 pm,14.1,11.0,64,N,13 7,20 11,1023.5,0.0,2023-07-31
8:30 pm,14.2,10.7,62,N,15 8,20 11,1023.4,0.0,2023-07-31
8:00 pm,14.1,10.9,61,N,13 7,19 10,1023.1,0.0,2023-07-31
7:30 pm,14.3,10.3,60,N,17 9,24 13,1022.5,0.0,2023-07-31
7:00 pm,14.2,10.9,60,N,13 7,22 12,1022.3,0.0,2023-07-31
6:30 pm,14.4,10.4,59,N,17 9,32 17,1021.9,0.0,2023-07-31
6:00 pm,14.7,10.1,57,NNW,20 11,30 16,1021.5,0.0,2023-07-31
5:30 pm,14.9,11.2,56,NNW,15 8,24 13,1021.4,0.0,2023-07-31
5:00 pm,15.4,11.2,53,NNW,17 9,28 15,1021.3,0.0,2023-07-31
4:30 pm,15.5,11.0,53,NNW,19 10,32 17,1021.0,0.0,2023-07-31
4:00 pm,15.6,10.9,53,NNW,20 11,32 17,1020.4,0.0,2023-07-31
3:30 pm,16.0,10.8,49,NNW,22 12,35 19,1020.5,0.0,2023-07-31
3:00 pm,16.2,11.6,50,NNW,19 10,28 15,1020.5,0.0,2023-07-31
2:30 pm,16.5,12.4,50,NNW,17 9,28 15,1020.5,0.0,2023-07-31
2:00 pm,15.5,10.9,51,NNW,19 10,32 17,1020.7,0.0,2023-07-31
1:30 pm,14.9,10.1,53,NNW,20 11,35 19,1021.1,0.0,2023-07-31
1:00 pm,15.6,11.1,53,NNW,19 10,33 18,1021.2,0.0,2023-07-31
12:30 pm,15.6,10.8,51,NNW,20 11,30 16,1021.7,0.0,2023-07-31
12:00 pm,15.1,10.6,54,NNW,19 10,30 16,1022.2,0.0,2023-07-31
11:30 am,15.3,12.2,52,WNW,11 6,26 14,1022.7,0.0,2023-07-31
11:00 am,15.1,11.7,55,NW,13 7,28 15,1022.8,0.0,2023-07-31
10:30 am,14.8,11.5,57,NNW,13 7,22 12,1022.5,0.0,2023-07-31
10:00 am,14.0,11.1,60,NNW,11 6,15 8,1022.4,0.0,2023-07-31
9:30 am,13.6,10.3,62,NNW,13 7,17 9,1022.2,0.0,2023-07-31
9:00 am,12.7,9.7,64,NNW,11 6,19 10,1022.1,3.0,2023-07-31
8:30 am,11.6,8.8,65,N,9 5,15 8,1022.0,3.0,2023-07-31
8:00 am,11.5,7.9,65,N,13 7,19 10,1021.5,3.0,2023-07-31
7:30 am,11.7,7.7,64,N,15 8,20 11,1021.3,3.0,2023-07-31
7:00 am,11.5,8.3,65,N,11 6,20 11,1020.9,3.0,2023-07-31
6:30 am,11.9,9.1,63,N,9 5,17 9,1020.9,3.0,2023-07-31
