Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,8.8,6.0,68,NW,7 4,11 6,1020.3,0.0,2023-08-03
5:30 am,9.5,5.3,67,NNW,15 8,20 11,1020.4,0.0,2023-08-03
5:00 am,9.3,5.4,66,NNW,13 7,20 11,1020.8,0.0,2023-08-03
4:30 am,9.8,4.2,65,NNW,22 12,32 17,1020.7,0.0,2023-08-03
4:00 am,9.6,3.6,66,NNW,24 13,35 19,1020.5,0.0,2023-08-03
3:30 am,9.1,5.2,67,NNW,13 7,22 12,1020.7,0.0,2023-08-03
3:00 am,9.6,4.4,65,NNW,20 11,32 17,1020.4,0.0,2023-08-03
2:30 am,10.4,4.8,61,NW,22 12,33 18,1021.0,0.0,2023-08-03
2:00 am,9.8,4.2,65,NNW,22 12,35 19,1021.3,0.0,2023-08-03
1:30 am,9.0,3.8,69,NNW,20 11,32 17,1021.5,0.0,2023-08-03
1:00 am,10.2,3.9,63,NNW,26 14,43 23,1021.8,0.0,2023-08-03
12:30 am,9.4,4.2,67,NNW,20 11,33 18,1022.5,0.0,2023-08-03
12:00 am,9.5,3.9,67,NNW,22 12,33 18,1023.1,0.0,2023-08-03
