Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,14.0,11.7,64,N,9 5,15 8,1024.6,0.0,2023-07-31
11:00 pm,14.0,10.9,64,N,13 7,15 8,1024.4,0.0,2023-07-31
10:30 pm,14.2,11.4,62,N,11 6,17 9,1024.2,0.0,2023-07-31
10:00 pm,14.3,11.2,62,N,13 7,17 9,1023.9,0.0,2023-07-31
9:30 pm,14.2,10.8,64,NNW,15 8,28 15,1023.8,0.0,2023-07-31
9:00 pm,14.1,11.0,64,N,13 7,20 11,1023.5,0.0,2023-07-31
8:30 pm,14.2,10.7,62,N,15 8,20 11,1023.4,0.0,2023-07-31
8:00 pm,14.1,10.9,61,N,13 7,19 10,1023.1,0.0,2023-07-31
7:30 pm,14.3,10.3,60,N,17 9,24 13,1022.5,0.0,2023-07-31
7:00 pm,14.2,10.9,60,N,13 7,22 12,1022.3,0.0,2023-07-31
6:30 pm,14.4,10.4,59,N,17 9,32 17,1021.9,0.0,2023-07-31
