Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,14.3,15.4,95,CALM,0 0,0 0,1023.8,0.0,2023-07-31
11:00 pm,14.5,15.6,93,CALM,0 0,0 0,1023.9,0.0,2023-07-31
10:30 pm,14.9,16.1,94,CALM,0 0,0 0,1023.9,0.0,2023-07-31
10:00 pm,15.3,16.6,93,CALM,0 0,0 0,1023.8,0.0,2023-07-31
9:30 pm,15.5,16.8,92,CALM,0 0,2 1,1023.6,0.0,2023-07-31
9:00 pm,15.7,17.0,90,CALM,0 0,0 0,1023.4,0.0,2023-07-31
8:30 pm,16.0,17.3,88,CALM,0 0,0 0,1023.2,0.0,2023-07-31
8:00 pm,16.6,17.5,84,NE,2 1,4 2,1022.9,0.0,2023-07-31
7:30 pm,17.8,18.7,79,E,2 1,4 2,1022.6,0.0,2023-07-31
7:00 pm,18.6,19.1,75,E,4 2,6 3,1022.4,0.0,2023-07-31
6:30 pm,19.6,20.2,71,ENE,4 2,6 3,1022.2,0.0,2023-07-31
6:00 pm,20.2,20.4,68,ENE,6 3,9 5,1021.8,0.0,2023-07-31
5:30 pm,20.5,20.5,65,ENE,6 3,9 5,1021.4,0.0,2023-07-31
5:00 pm,21.3,21.4,58,NNE,4 2,7 4,1021.0,0.0,2023-07-31
4:30 pm,22.5,21.9,52,ENE,7 4,11 6,1020.6,0.0,2023-07-31
4:00 pm,24.3,23.6,44,NNE,6 3,17 9,1020.3,0.0,2023-07-31
3:30 pm,26.0,25.3,40,ESE,6 3,15 8,1020.1,0.0,2023-07-31
3:00 pm,27.6,27.0,31,N,2 1,7 4,1020.0,0.0,2023-07-31
2:30 pm,27.1,25.6,31,SSW,6 3,11 6,1020.1,0.0,2023-07-31
2:00 pm,27.0,25.8,33,WNW,6 3,9 5,1020.2,0.0,2023-07-31
1:30 pm,27.3,26.0,32,WSW,6 3,9 5,1020.5,0.0,2023-07-31
1:00 pm,26.3,24.7,33,WSW,7 4,17 9,1020.9,0.0,2023-07-31
12:30 pm,26.1,24.7,35,SSW,7 4,17 9,1021.4,0.0,2023-07-31
12:00 pm,24.9,24.1,42,WSW,6 3,11 6,1021.9,0.0,2023-07-31
11:30 am,23.4,22.6,46,SW,6 3,11 6,1022.5,0.0,2023-07-31
11:00 am,22.1,21.4,51,W,6 3,9 5,1022.9,0.0,2023-07-31
10:30 am,21.4,21.6,54,WNW,2 1,7 4,1023.4,0.0,2023-07-31
10:00 am,19.8,19.5,58,SSW,4 2,6 3,1023.7,0.0,2023-07-31
9:30 am,18.6,18.3,63,SSW,4 2,6 3,1023.8,0.0,2023-07-31
9:00 am,17.5,17.6,68,S,2 1,6 3,1023.7,0.0,2023-07-31
8:30 am,15.4,15.3,74,S,2 1,6 3,1023.7,0.0,2023-07-31
8:00 am,14.8,14.8,79,SSW,2 1,6 3,1023.5,0.0,2023-07-31
7:30 am,13.4,12.8,82,SW,4 2,7 4,1023.0,0.0,2023-07-31
7:00 am,13.3,12.7,83,WSW,4 2,11 6,1022.7,0.0,2023-07-31
6:30 am,13.1,12.2,86,SW,6 3,9 5,1022.5,0.0,2023-07-31
