Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,10.4,5.8,71,W,19 10,–,1033.0,0.6,2024-07-30
11:00 pm,10.4,6.0,67,W,17 9,–,1033.1,0.6,2024-07-30
10:30 pm,10.5,6.6,71,WSW,15 8,–,1033.2,0.6,2024-07-30
10:00 pm,10.8,7.4,71,SW,13 7,–,1033.1,0.6,2024-07-30
9:30 pm,11.1,8.5,71,WSW,9 5,–,1033.0,0.2,2024-07-30
9:00 pm,11.2,7.0,77,SW,19 10,–,1033.0,0.2,2024-07-30
8:30 pm,11.5,7.6,66,SW,15 8,–,1033.0,0.0,2024-07-30
8:00 pm,12.0,7.8,66,SW,17 9,–,1032.9,0.0,2024-07-30
7:30 pm,12.2,7.5,62,SSW,19 10,–,1033.0,0.0,2024-07-30
7:00 pm,12.3,7.5,64,SSW,20 11,–,1032.8,0.0,2024-07-30
6:30 pm,12.6,7.8,59,SSW,19 10,–,1032.5,0.0,2024-07-30
