Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,8.9,4.9,96,WNW,19 10,–,1029.9,8.4,2024-08-02
5:30 am,8.8,5.2,96,WNW,17 9,–,1029.5,8.4,2024-08-02
5:00 am,9.0,5.4,96,W,17 9,–,1029.4,8.4,2024-08-02
4:30 am,8.9,5.2,95,W,17 9,–,1029.2,8.0,2024-08-02
4:00 am,8.9,6.7,93,WNW,9 5,–,1029.3,5.8,2024-08-02
3:30 am,8.9,4.6,92,W,20 11,–,1029.4,4.0,2024-08-02
3:00 am,8.9,4.5,91,W,20 11,–,1029.6,3.8,2024-08-02
2:30 am,9.0,4.6,90,W,20 11,–,1029.9,3.8,2024-08-02
2:00 am,9.0,4.6,89,W,20 11,–,1030.1,3.8,2024-08-02
1:30 am,9.3,4.9,89,W,20 11,–,1030.2,3.6,2024-08-02
1:00 am,9.3,5.1,87,W,19 10,–,1030.2,3.0,2024-08-02
12:30 am,9.7,5.4,82,W,19 10,–,1030.3,2.4,2024-08-02
12:00 am,9.9,5.1,84,W,22 12,–,1030.5,2.4,2024-08-02
