Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,7.5,5.1,85,SW,7 4,11 6,1026.5,0.0,2024-08-02
5:30 am,7.6,5.3,83,WSW,6 3,9 5,1026.0,0.0,2024-08-02
5:00 am,7.9,6.1,84,WSW,4 2,7 4,1025.8,0.0,2024-08-02
4:30 am,8.4,7.0,81,SW,2 1,6 3,1025.7,0.0,2024-08-02
4:00 am,8.5,6.8,83,SW,4 2,7 4,1025.8,0.0,2024-08-02
3:30 am,8.9,6.8,81,SW,6 3,7 4,1025.9,0.0,2024-08-02
3:00 am,9.4,7.3,79,SW,6 3,9 5,1026.0,0.0,2024-08-02
2:30 am,9.6,7.5,77,SSW,6 3,9 5,1026.1,0.0,2024-08-02
2:00 am,9.3,8.4,79,CALM,0 0,2 1,1026.2,0.0,2024-08-02
1:30 am,9.7,8.4,78,SSW,2 1,4 2,1026.4,0.0,2024-08-02
1:00 am,10.0,8.5,80,SSW,4 2,7 4,1026.8,0.0,2024-08-02
12:30 am,10.8,9.4,78,SW,4 2,6 3,1027.0,0.0,2024-08-02
12:00 am,10.6,9.2,80,SW,4 2,7 4,1026.9,0.0,2024-08-02
