Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,4.1,0.8,90,N,9 5,15 8,1029.2,0.0,2024-08-02
5:30 am,3.9,0.6,91,NNE,9 5,15 8,1029.1,0.0,2024-08-02
5:00 am,4.1,0.5,91,NNE,11 6,17 9,1029.1,0.0,2024-08-02
4:30 am,4.2,0.6,92,NNE,11 6,15 8,1029.4,0.0,2024-08-02
4:00 am,4.4,1.2,92,N,9 5,15 8,1029.3,0.0,2024-08-02
3:30 am,4.2,0.7,94,NNE,11 6,17 9,1029.3,0.0,2024-08-02
3:00 am,4.3,0.8,93,N,11 6,15 8,1029.6,0.0,2024-08-02
2:30 am,4.6,1.9,93,N,7 4,11 6,1029.7,0.0,2024-08-02
2:00 am,4.8,1.7,93,NNE,9 5,15 8,1029.7,0.0,2024-08-02
1:30 am,5.0,1.9,92,NNE,9 5,15 8,1029.8,0.0,2024-08-02
1:00 am,5.4,2.4,91,NNE,9 5,15 8,1030.0,0.0,2024-08-02
12:30 am,5.6,2.6,89,NNE,9 5,15 8,1030.1,0.0,2024-08-02
12:00 am,5.8,2.8,90,NNE,9 5,11 6,1030.4,0.0,2024-08-02
