Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,10.4,5.8,71,W,19 10,–,1033.0,0.6,2024-07-30
11:00 pm,10.4,6.0,67,W,17 9,–,1033.1,0.6,2024-07-30
10:30 pm,10.5,6.6,71,WSW,15 8,–,1033.2,0.6,2024-07-30
10:00 pm,10.8,7.4,71,SW,13 7,–,1033.1,0.6,2024-07-30
9:30 pm,11.1,8.5,71,WSW,9 5,–,1033.0,0.2,2024-07-30
9:00 pm,11.2,7.0,77,SW,19 10,–,1033.0,0.2,2024-07-30
8:30 pm,11.5,7.6,66,SW,15 8,–,1033.0,0.0,2024-07-30
8:00 pm,12.0,7.8,66,SW,17 9,–,1032.9,0.0,2024-07-30
7:30 pm,12.2,7.5,62,SSW,19 10,–,1033.0,0.0,2024-07-30
7:00 pm,12.3,7.5,64,SSW,20 11,–,1032.8,0.0,2024-07-30
6:30 pm,12.6,7.8,59,SSW,19 10,–,1032.5,0.0,2024-07-30
6:00 pm,13.3,7.8,54,SSW,22 12,–,1032.5,0.0,2024-07-30
5:30 pm,13.4,8.0,55,SSW,22 12,–,1032.2,0.0,2024-07-30
5:00 pm,13.2,7.3,60,SSW,26 14,–,1032.0,0.0,2024-07-30
4:30 pm,13.9,8.2,55,SSW,24 13,–,1031.9,0.0,2024-07-30
4:00 pm,13.9,7.4,54,SSW,28 15,–,1031.7,0.0,2024-07-30
3:30 pm,14.6,8.6,54,SSW,26 14,–,1031.5,0.0,2024-07-30
3:00 pm,14.5,9.0,56,S,24 13,–,1031.7,0.0,2024-07-30
2:30 pm,15.2,8.8,52,SSW,28 15,–,1031.6,0.0,2024-07-30
2:00 pm,14.8,8.8,52,SSW,26 14,–,1031.6,0.0,2024-07-30
1:30 pm,14.3,7.9,54,SSW,28 15,–,1031.9,0.0,2024-07-30
1:00 pm,14.5,8.6,55,SSW,26 14,–,1031.8,0.0,2024-07-30
12:30 pm,15.0,8.3,53,SSW,30 16,–,1032.2,0.0,2024-07-30
12:00 pm,13.7,7.6,54,SSW,26 14,–,1032.5,0.0,2024-07-30
11:30 am,13.9,7.5,56,SW,28 15,–,1033.0,0.0,2024-07-30
11:00 am,14.0,9.0,60,SW,22 12,–,1033.1,0.0,2024-07-30
10:30 am,12.6,7.0,62,SW,24 13,–,1033.4,0.0,2024-07-30
10:00 am,11.7,6.2,68,SSW,24 13,–,1033.2,0.0,2024-07-30
9:30 am,11.6,6.5,61,W,20 11,–,1033.2,0.0,2024-07-30
9:00 am,9.8,3.8,63,W,24 13,–,1032.8,0.8,2024-07-30
8:30 am,9.0,3.0,67,W,24 13,–,1032.6,0.8,2024-07-30
8:00 am,8.1,1.9,67,W,24 13,–,1032.4,0.8,2024-07-30
7:30 am,7.6,0.6,67,W,28 15,–,1032.2,0.8,2024-07-30
7:00 am,7.6,0.6,66,W,28 15,–,1031.9,0.8,2024-07-30
6:30 am,7.7,1.1,66,W,26 14,–,1031.4,0.8,2024-07-30
