Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,6.9,3.2,61,NNE,9 5,11 6,1029.3,0.0,2024-08-02
5:30 pm,8.7,4.7,57,NNW,11 6,13 7,1029.0,0.0,2024-08-02
5:00 pm,11.0,6.6,48,N,13 7,15 8,1028.9,0.0,2024-08-02
4:30 pm,12.7,8.4,44,N,13 7,19 10,1028.8,0.0,2024-08-02
4:00 pm,13.5,9.0,38,N,13 7,19 10,1028.8,0.0,2024-08-02
3:30 pm,13.8,9.1,34,N,13 7,17 9,1029.0,0.0,2024-08-02
3:00 pm,13.5,9.5,40,NNW,11 6,15 8,1029.0,0.0,2024-08-02
2:30 pm,13.5,9.5,40,NNW,11 6,17 9,1029.3,0.0,2024-08-02
2:00 pm,13.3,10.3,47,W,7 4,15 8,1029.5,0.0,2024-08-02
1:30 pm,12.8,9.4,48,NW,9 5,17 9,1029.8,0.0,2024-08-02
1:00 pm,12.8,9.0,54,WNW,13 7,15 8,1030.3,0.0,2024-08-02
12:30 pm,12.6,9.5,54,NW,9 5,13 7,1030.7,0.0,2024-08-02
12:00 pm,11.7,8.5,56,NNW,9 5,11 6,1031.1,0.0,2024-08-02
11:30 am,10.7,7.5,58,WNW,9 5,11 6,1031.7,0.0,2024-08-02
11:00 am,9.3,6.0,62,WSW,9 5,11 6,1032.4,0.0,2024-08-02
10:30 am,7.9,5.1,66,WSW,6 3,9 5,1032.6,0.0,2024-08-02
10:00 am,6.6,3.6,71,W,7 4,9 5,1032.7,0.0,2024-08-02
9:30 am,4.8,1.7,79,SSE,7 4,7 4,1032.8,0.0,2024-08-02
9:00 am,3.6,0.5,87,SSE,7 4,9 5,1032.7,0.2,2024-08-02
8:30 am,1.9,0.1,94,CALM,0 0,0 0,1032.7,0.2,2024-08-02
8:00 am,-0.9,-3.1,98,CALM,0 0,0 0,1032.8,0.2,2024-08-02
7:30 am,-2.0,-4.3,99,CALM,0 0,0 0,1032.7,0.2,2024-08-02
7:00 am,-2.4,-5.9,99,N,6 3,7 4,1032.6,0.2,2024-08-02
6:30 am,-3.1,-6.8,99,N,7 4,7 4,1032.4,0.2,2024-08-02
6:00 am,-3.5,-7.1,99,N,6 3,9 5,1032.2,0.2,2024-08-02
5:30 am,-4.0,-7.7,93,N,6 3,9 5,1032.0,0.2,2024-08-02
5:00 am,-1.1,-4.6,99,ESE,7 4,13 7,1031.7,0.2,2024-08-02
4:30 am,0.4,-2.8,95,ESE,6 3,11 6,1031.8,0.2,2024-08-02
4:00 am,-0.9,-3.8,99,ENE,4 2,9 5,1031.7,0.2,2024-08-02
3:30 am,-2.2,-5.8,99,N,7 4,9 5,1032.0,0.2,2024-08-02
3:00 am,-1.3,-3.9,99,E,2 1,7 4,1032.2,0.2,2024-08-02
2:30 am,-2.4,-5.9,97,S,6 3,9 5,1032.2,0.2,2024-08-02
2:00 am,-1.8,-4.5,95,S,2 1,7 4,1032.4,0.2,2024-08-02
1:30 am,0.9,-2.4,96,SSE,7 4,9 5,1032.7,0.2,2024-08-02
1:00 am,-0.5,-2.6,97,CALM,0 0,0 0,1032.9,0.2,2024-08-02
12:30 am,-1.4,-4.7,99,N,6 3,9 5,1032.8,0.2,2024-08-02
12:00 am,-0.7,-3.9,99,N,6 3,7 4,1032.7,0.2,2024-08-02
