Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,10.1,8.1,68,WSW,4 2,6 3,1029.3,0.0,2024-07-30
11:00 pm,11.1,9.1,64,WSW,4 2,6 3,1029.3,0.0,2024-07-30
10:30 pm,10.8,9.2,65,SW,2 1,6 3,1029.5,0.0,2024-07-30
10:00 pm,11.1,9.3,68,WSW,4 2,6 3,1029.4,0.0,2024-07-30
9:30 pm,10.7,9.2,67,WSW,2 1,4 2,1029.2,0.0,2024-07-30
9:00 pm,9.8,8.6,69,CALM,0 0,0 0,1029.1,0.0,2024-07-30
8:30 pm,10.4,9.1,66,CALM,0 0,2 1,1029.0,0.0,2024-07-30
8:00 pm,11.4,10.1,61,CALM,0 0,0 0,1028.7,0.0,2024-07-30
7:30 pm,13.4,11.7,52,SE,2 1,4 2,1028.4,0.0,2024-07-30
7:00 pm,14.3,12.5,49,SSE,2 1,6 3,1028.3,0.0,2024-07-30
6:30 pm,15.1,12.9,46,S,4 2,9 5,1028.2,0.0,2024-07-30
