Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,-3.4,-5.8,99,CALM,0 0,0 0,1020.3,0.0,2025-07-18
5:30 am,-3.4,-5.8,99,CALM,0 0,0 0,1020.1,0.0,2025-07-18
5:00 am,-3.0,-5.4,99,CALM,0 0,0 0,1019.8,0.0,2025-07-18
4:30 am,-3.7,-7.9,99,N,9 5,9 5,1019.8,0.0,2025-07-18
4:00 am,-2.2,-4.5,99,CALM,0 0,0 0,1019.6,0.0,2025-07-18
3:30 am,-2.0,-5.6,99,SE,7 4,7 4,1019.8,0.0,2025-07-18
3:00 am,-2.1,-5.5,99,NNE,6 3,6 3,1019.8,0.0,2025-07-18
2:30 am,-1.5,-4.8,99,NE,6 3,7 4,1019.9,0.0,2025-07-18
2:00 am,-2.6,-4.9,99,CALM,0 0,0 0,1020.1,0.0,2025-07-18
1:30 am,-2.0,-4.3,99,CALM,0 0,0 0,1019.9,0.0,2025-07-18
1:00 am,-2.5,-4.8,99,CALM,0 0,0 0,1019.8,0.0,2025-07-18
12:30 am,-3.1,-7.2,99,NW,9 5,9 5,1019.7,0.0,2025-07-18
12:00 am,-1.4,-3.6,99,CALM,0 0,0 0,1019.7,0.0,2025-07-18
