Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,12.6,12.8,87,CALM,0 0,2 1,1014.8,0.0,2025-07-15
11:00 pm,12.6,12.8,87,CALM,0 0,0 0,1015.0,0.0,2025-07-15
10:30 pm,12.7,12.9,87,CALM,0 0,0 0,1014.9,0.0,2025-07-15
10:00 pm,12.8,13.0,86,CALM,0 0,0 0,1014.8,0.0,2025-07-15
9:30 pm,13.0,13.2,85,CALM,0 0,0 0,1014.6,0.0,2025-07-15
9:00 pm,13.1,13.3,84,CALM,0 0,0 0,1014.8,0.0,2025-07-15
8:30 pm,13.4,13.5,81,CALM,0 0,0 0,1014.6,0.0,2025-07-15
8:00 pm,13.9,14.0,79,CALM,0 0,0 0,1014.5,0.0,2025-07-15
7:30 pm,13.9,13.6,78,NNE,2 1,6 3,1014.5,0.0,2025-07-15
7:00 pm,13.8,14.0,81,CALM,0 0,0 0,1014.3,0.0,2025-07-15
6:30 pm,14.3,14.5,78,CALM,0 0,0 0,1013.9,0.0,2025-07-15
