Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,5.1,2.5,94,NNE,7 4,15 8,1020.2,0.4,2025-07-18
5:30 am,4.9,1.9,95,NE,9 5,15 8,1020.1,0.4,2025-07-18
5:00 am,5.0,2.0,95,NE,9 5,11 6,1019.9,0.4,2025-07-18
4:30 am,4.8,1.9,97,NE,9 5,11 6,1019.7,0.4,2025-07-18
4:00 am,5.0,2.0,95,NE,9 5,13 7,1019.5,0.4,2025-07-18
3:30 am,5.3,2.8,95,NE,7 4,11 6,1019.5,0.4,2025-07-18
3:00 am,5.6,2.7,95,NNE,9 5,13 7,1019.7,0.4,2025-07-18
2:30 am,5.8,2.6,96,NNE,11 6,17 9,1019.8,0.4,2025-07-18
2:00 am,6.1,3.9,99,NE,7 4,11 6,1020.0,0.4,2025-07-18
1:30 am,6.2,4.0,100,NE,7 4,9 5,1019.9,0.4,2025-07-18
1:00 am,6.0,4.7,100,E,2 1,6 3,1019.7,0.4,2025-07-18
12:30 am,5.8,4.5,100,ESE,2 1,7 4,1019.7,0.4,2025-07-18
12:00 am,6.0,5.1,100,CALM,0 0,0 0,1019.8,0.4,2025-07-18
